Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
7851,POLL_ACK,324523709952,977121259510,-88.52,-95.12
7851,RANGE,979979610624,327382083923,-89.43,-96.42,43634.126553406124,204.65962515300282
7852,POLL,982311983104,329714403839,-89.41,-95.56
7852,POLL_ACK,332576340992,985174072041,-89.04,-94.81
7852,RANGE,988031837184,335434129032,-89.91,-95.02,43646.38444650263,204.71711904607352
7853,POLL,990363385856,337765625161,-90.75,-95.0
7853,POLL_ACK,340627468288,993225380747,-89.62,-94.49
7853,RANGE,996083288576,343485398977,-90.51,-94.78,43633.4651069732,204.6565227331834
7854,POLL,998414732288,345816790141,-90.01,-94.44
7854,POLL_ACK,348678797824,1001276891718,-89.37,-94.0
7854,RANGE,1004133919744,351535848746,-90.21,-95.16,43632.33939094589,204.65124272328345
7855,POLL,1006466510848,353868387301,-90.22,-94.69
7855,POLL_ACK,356729883136,1009328158407,-89.49,-94.66
7855,RANGE,1012186233856,359587981503,-90.08,-94.49,43640.880746346396,204.69130472824708
7856,POLL,1014517533696,361919228823,-90.49,-95.34
7856,POLL_ACK,364781165056,1017379621667,-90.28,-94.07
7856,RANGE,1020237814272,367639380572,-91.42,-94.46,43640.80943952186,204.69097027379289
7857,POLL,1022568993792,369970507568,-91.35,-94.93
7857,POLL_ACK,372832420352,1025431058325,-91.74,-93.64
7857,RANGE,1028288776704,375690161612,-91.58,-93.72,43633.51157878823,204.65674070258018
7858,POLL,1030620339200,378021671567,-91.56,-93.83
7858,POLL_ACK,380883495424,1033482314785,-92.16,-94.0
7858,RANGE,1036340498944,383741702460,-91.18,-93.75,43630.39020700167,204.64210035498397
7859,POLL,1038671741952,386072892953,-92.55,-94.03
7859,POLL_ACK,388934767616,1041533768346,-90.74,-93.21
7859,RANGE,1044391889920,391792912094,-90.72,-93.85,43637.25567260593,204.67430183873194
7860,POLL,1046723203584,394124173257,-91.56,-94.72
7860,POLL_ACK,396987458048,1049586640150,-91.46,-94.67
7860,RANGE,1052443690496,399844531343,-91.96,-95.27,43645.53685541366,204.71314354138823
7861,POLL,1054774924288,402175712620,-96.69,-100.83
7861,POLL_ACK,405037441024,1057636804411,-90.31,-95.82
7861,RANGE,1060494066176,407894725720,-90.48,-95.4,43636.991398367296,204.6730622982418
7862,POLL,1070877412352,418277838036,-89.82,-94.46
7862,POLL_ACK,421138120192,1073737846157,-89.82,-94.88
7862,RANGE,1076595906048,423996202996,-89.83,-95.09,43627.630557667006,204.62915661477422
7863,POLL,1078929136128,426329380513,-89.9,-94.03
7863,POLL_ACK,429191393280,1081791300633,-88.93,-93.28
7863,RANGE,1084648994816,432049110407,-89.98,-93.79,43645.826837548935,204.71450366108797
7864,POLL,1086980158464,434380221531,-90.43,-94.43
7864,POLL_ACK,437241933824,1089842022467,-89.37,-92.99
7864,RANGE,1092699998720,440099932996,-89.94,-94.6,43635.85659663866,204.66773967316024
7865,POLL,1095031938560,442431820318,-89.73,-94.01
7865,POLL_ACK,445293678080,1097893948063,-88.9,-92.72
7865,RANGE,1240047104,448151427794,-89.89,-93.53,43635.87330097829,204.66781802247434
7866,POLL,3571336704,450482664833,-89.88,-93.06
7866,POLL_ACK,453344925696,6433749354,-89.21,-92.52
7866,RANGE,9291432448,456202631629,-90.21,-94.5,43630.33720813278,204.6418517713753
7867,POLL,11622739456,458533886077,-91.8,-94.77
7867,POLL_ACK,461396190208,14485195382,-89.68,-93.47
7867,RANGE,17342857728,464253875433,-90.68,-93.81,43641.983203029355,204.69647564352152
7868,POLL,19674146304,466585111466,-94.51,-97.66
7868,POLL_ACK,469446834176,22536020759,-90.98,-94.97
7868,RANGE,25393980416,472304816745,-91.25,-94.77,43642.697367449015,204.69982532951204
7869,POLL,27725922304,474636706090,-91.12,-95.32
7869,POLL_ACK,477498480640,30587848584,-90.19,-94.59
7869,RANGE,33445714944,480356369914,-91.22,-95.09,43638.63293275435,204.68076168032798
7870,POLL,35777005568,482687608016,-92.03,-95.26
7870,POLL_ACK,485549272064,38638821335,-91.64,-94.71
7870,RANGE,41496869888,488407343513,-92.06,-95.57,43633.030018417034,204.65448201258587
7871,POLL,43828723200,490739144284,-92.36,-95.41
7871,POLL_ACK,493601025024,46690755659,-91.01,-94.85
7871,RANGE,49548437504,496458729786,-91.9,-95.99,43634.99848501637,204.6637148234192
7872,POLL,51880133120,498790372887,-92.08,-96.45
7872,POLL_ACK,501653400576,54743312559,-90.58,-95.13
7872,RANGE,57600609280,504510720215,-91.42,-95.72,43634.369878913385,204.6607664364669
7873,POLL,59931217408,506841275849,-90.71,-95.05
7873,POLL_ACK,509702797312,62792890594,-88.9,-93.74
7873,RANGE,65650188800,512560118428,-89.62,-94.37,43634.106103280494,204.6595292346156
7874,POLL,67982623232,514892500321,-90.05,-95.31
7874,POLL_ACK,517754016768,70844291391,-89.15,-95.04
7874,RANGE,73702742016,520612490285,-89.72,-96.38,43633.3761952302,204.656105705379
7875,POLL,76034022912,522943718654,-94.67,-102.21
7875,POLL_ACK,525805241856,78895697835,-90.05,-96.24
7875,RANGE,81753996800,528663563736,-90.88,-96.09,43640.48587119469,204.68945262286732
7876,POLL,84085742080,530995256482,-90.99,-95.76
7876,POLL_ACK,533856927744,86947565063,-89.9,-94.86
7876,RANGE,89805830144,536715215710,-89.99,-94.56,43631.957331978134,204.64945073038012
7877,POLL,92137147392,539046480441,-89.95,-94.55
7877,POLL_ACK,541908335616,94999154276,-88.88,-93.88
7877,RANGE,97857233408,544766437644,-89.34,-93.24,43629.628585990744,204.63852808064465
7878,POLL,100188548096,547097699803,-89.14,-93.92
7878,POLL_ACK,549959466496,103050466520,-88.41,-92.91
7878,RANGE,105908218368,552817241225,-88.79,-93.3,43630.02577967957,204.6403910607909
7879,POLL,108239631360,555148601690,-88.9,-93.67
7879,POLL_ACK,558010388992,111101570367,-88.31,-93.32
7879,RANGE,113960126976,560868968467,-88.9,-93.82,43624.19637244972,204.6130490605548
7880,POLL,116291351040,563200140011,-89.35,-94.51
7880,POLL_ACK,566061835264,119153198002,-89.76,-94.49
7880,RANGE,122011274240,568919934410,-91.2,-96.1,43633.51401610399,204.65675213446093
7881,POLL,124342438912,571251046564,-91.82,-96.31
7881,POLL_ACK,574113491456,127205035540,-92.0,-97.61
7881,RANGE,130062916096,576971394916,-93.88,-101.33,43633.93844632157,204.65874286364686
7882,POLL,140445244928,587353489839,-92.36,-101.54
7882,POLL_ACK,590214809088,143306715836,-92.38,-102.02
7882,RANGE,146164308992,593072425139,-92.33,-101.52,43617.164244184336,204.58006586944956
7883,POLL,156548051968,603455934257,-96.14,-106.97
7883,POLL_ACK,606315257856,159407527190,-94.67,-102.75
7883,RANGE,162265418752,609173172328,-93.36,-100.75,43624.82796447678,204.61601145255662
7884,POLL,164599398400,611507099397,-92.31,-99.52
7884,POLL_ACK,614368057856,167460508566,-90.32,-97.54
7884,RANGE,170319379968,617226952163,-90.25,-96.82,43640.88828206662,204.69134007346418
7885,POLL,172650865664,619558385326,-90.11,-95.75
7885,POLL_ACK,622420202496,175512834566,-89.29,-95.48
7885,RANGE,178371020800,625278411628,-90.07,-95.71,43636.692327019366,204.67165954689105
7886,POLL,180702203904,627609542227,-90.09,-96.24
7886,POLL_ACK,630471538176,183564351590,-89.13,-94.97
7886,RANGE,186422749696,633329959169,-90.16,-95.92,43635.37746836647,204.66549239057818
7887,POLL,188753982976,635661139941,-90.02,-96.36
7887,POLL_ACK,638522769920,191615764685,-89.2,-95.62
7887,RANGE,194473650176,641380678304,-89.07,-95.53,43634.3006045836,204.66044151513844
7888,POLL,196805063680,643712039290,-89.26,-95.57
7888,POLL_ACK,646573899776,199667075929,-88.79,-95.01
7888,RANGE,202524138496,649430985273,-89.61,-96.04,43645.86636079879,204.7146890392344
7889,POLL,204856409088,651763203317,-89.47,-95.75
7889,POLL_ACK,654625300480,207718658001,-88.51,-94.32
7889,RANGE,210576315904,657482981290,-89.08,-95.61,43638.88794474204,204.6819577775558
7890,POLL,212907815936,659814428797,-89.63,-96.06
7890,POLL_ACK,662676076032,215769614891,-89.66,-95.91
7890,RANGE,218628042240,665534526253,-90.75,-96.61,43629.50503500785,204.6379485824435
7891,POLL,220959275520,667865707013,-96.32,-101.45
7891,POLL_ACK,670727465472,223821185730,-90.24,-94.6
7891,RANGE,226679682560,673585985174,-90.18,-94.22,43637.01596551341,204.6731775269243
7892,POLL,229010994688,675917244763,-90.35,-95.36
7892,POLL_ACK,678778673152,231872574812,-89.87,-94.6
7892,RANGE,234730701824,681636823013,-90.67,-95.27,43627.03871606128,204.6263806664341
7893,POLL,237062397952,683968466573,-91.82,-95.94
7893,POLL_ACK,686833871872,239927955079,-89.81,-94.05
7893,RANGE,242782372352,689688312101,-89.93,-94.48,43633.74583464475,204.6578394461457
7894,POLL,245113484288,692019371508,-89.87,-94.28
7894,POLL_ACK,694881016832,247975281317,-89.57,-94.03
7894,RANGE,250833337856,697739096256,-89.75,-94.95,43626.93085982279,204.62587478218518
7895,POLL,253165207040,700070912916,-89.56,-94.29
7895,POLL_ACK,702933312000,256027757830,-89.27,-93.9
7895,RANGE,258884810240,705790387328,-89.14,-93.9,43625.53947471897,204.6193486895076
7896,POLL,261216609280,708122133849,-96.16,-101.52
7896,POLL_ACK,710983954944,264078582085,-88.4,-93.23
7896,RANGE,266936795648,713842191418,-89.12,-94.37,43634.57993789849,204.66175168807032
7897,POLL,269268013056,716173356314,-89.15,-93.5
7897,POLL_ACK,719035589120,272130397588,-88.95,-93.78
7897,RANGE,274987924992,721893139456,-89.68,-94.4,43637.64956875086,204.67614935222056
7898,POLL,277319099392,724224261340,-90.17,-95.34
7898,POLL_ACK,727085573632,280180563373,-89.42,-94.18
7898,RANGE,283038876160,729943909348,-90.32,-94.93,43637.256745189334,204.6743068695309
7899,POLL,285370438656,732275419313,-90.36,-94.18
7899,POLL_ACK,735136840192,288232011208,-89.39,-93.25
7899,RANGE,291090714112,737995565992,-90.24,-93.74,43626.590419426335,204.62427799523354
7900,POLL,293421845504,740326644877,-90.69,-93.83
7900,POLL_ACK,743188065280,296283417593,-89.89,-93.92
7900,RANGE,299141871104,746046541704,-90.98,-95.3,43632.68927127691,204.65288378689698
7901,POLL,309524646912,756429083623,-90.0,-95.15
7901,POLL_ACK,759289845760,312385560677,-89.84,-95.04
7901,RANGE,315242944512,762147252507,-90.77,-96.13,43615.62664612448,204.5728539858295
7902,POLL,317576110592,764480366036,-91.23,-95.77
7902,POLL_ACK,767342829568,320438725852,-91.01,-95.35
7902,RANGE,323295777792,770199904449,-91.61,-95.78,43636.42461891816,204.67040390036
7903,POLL,325627516928,772531591061,-91.1,-95.22
7903,POLL_ACK,775394345984,328490423576,-89.78,-94.91
7903,RANGE,331347628032,778251573370,-90.06,-95.69,43632.14333180375,204.65032313593963
7904,POLL,333678855680,780582748520,-90.06,-95.16
7904,POLL_ACK,783444400128,336540658987,-89.67,-94.81
7904,RANGE,339398241792,786302005855,-90.58,-94.8,43631.98412917092,204.64957641877734
7905,POLL,341730319360,788634030898,-90.62,-95.3
7905,POLL_ACK,791495665152,344592105307,-90.03,-94.47
7905,RANGE,347450436096,794354018828,-90.89,-95.68,43626.0403130796,204.62169780015208
7906,POLL,349781722112,796685252361,-90.71,-95.94
7906,POLL_ACK,799547198464,352643819923,-90.22,-95.79
7906,RANGE,355501651968,802405053413,-89.38,-95.63,43629.476616182306,204.63781528800993
7907,POLL,357833444352,804736793276,-89.25,-95.43
7907,POLL_ACK,807599238144,360696040924,-88.54,-95.61
7907,RANGE,363553661952,810456882077,-89.5,-96.34,43624.73323876599,204.61556715516846
7908,POLL,365884524544,812787692180,-89.43,-96.38
7908,POLL_ACK,815649103360,368746087426,-89.02,-94.7
7908,RANGE,371604572672,818507611484,-89.83,-95.27,43628.163049397044,204.63165419101728
7909,POLL,373935869952,820838856260,-89.65,-95.07
7909,POLL_ACK,823700764160,376797929571,-89.77,-94.15
7909,RANGE,379655278080,826558135545,-91.42,-94.77,43622.70916802218,204.60607354105414
7910,POLL,381987650048,828890454968,-90.9,-95.89
7910,POLL_ACK,831752802816,384850149639,-89.44,-94.5
7910,RANGE,387707553280,834610229342,-91.3,-94.99,43628.79103992627,204.63459969070897
7911,POLL,390038733312,836941356852,-92.55,-96.06
7911,POLL_ACK,839804008448,392901536669,-91.97,-95.21
7911,RANGE,395758403584,842660898261,-92.38,-95.48,43631.80480215304,204.64873531106744
7912,POLL,398090142720,844992584859,-93.33,-96.27
7912,POLL_ACK,847855039488,400952749076,-91.84,-94.54
7912,RANGE,403810120192,850712433507,-92.67,-95.14,43628.51458172338,204.6333030030784
7913,POLL,406141542400,853043803188,-92.99,-95.51
7913,POLL_ACK,855905196032,409003086939,-91.95,-95.47
7913,RANGE,411861383680,858763515670,-92.03,-95.98,43630.207945123344,204.64124548173118
7914,POLL,414193263616,861095343065,-93.15,-96.79
7914,POLL_ACK,863957626368,417055698646,-92.08,-96.41
7914,RANGE,419913037312,866814987940,-92.48,-97.48,43630.0461842207,204.64048676537053
7915,POLL,422244347904,869146246014,-92.09,-98.2
7915,POLL_ACK,872008827392,425107081006,-90.62,-97.72
7915,RANGE,427964248064,874866017374,-91.45,-98.55,43631.15736895215,204.64569861830714
7916,POLL,430295749120,877197465913,-91.2,-99.22
7916,POLL_ACK,880060037120,433158472056,-89.9,-97.89
7916,RANGE,436015675904,882917263873,-90.52,-98.6,43627.91611433129,204.63049597743571
7917,POLL,438347097088,885248632525,-90.38,-98.8
7917,POLL_ACK,888110310912,441208927198,-90.13,-98.88
7917,RANGE,444067056128,890968462720,-90.96,-98.29,43629.89865022369,204.6397947782744
7918,POLL,446398499840,893299853901,-91.32,-98.24
7918,POLL_ACK,896161104384,449259902029,-89.83,-98.27
7918,RANGE,452118479360,899019704618,-90.38,-98.22,43636.83870909115,204.67234613104677
7919,POLL,454450277888,901351450601,-91.01,-98.69
7919,POLL_ACK,904213997568,457312976575,-90.26,-98.04
7919,RANGE,460170140160,907071184072,-90.81,-98.31,43629.081091345084,204.63596013537327
7920,POLL,462501305344,909402296750,-90.65,-99.0
7920,POLL_ACK,912264859648,465364019960,-90.2,-98.3
7920,RANGE,468220709888,915121572504,-90.65,-97.81,43628.07511100805,204.63124172859054
7921,POLL,478604110848,925504739521,-91.75,-98.21
7921,POLL_ACK,928365188608,481464711571,-90.47,-96.67
7921,RANGE,484322286080,931222786006,-91.37,-97.19,43614.7068969484,204.56854003396478
7922,POLL,486655886848,933556334179,-96.31,-102.3
7922,POLL_ACK,936418584576,489518288970,-90.28,-96.65
7922,RANGE,492375685120,939276003639,-91.56,-97.53,43631.80721109236,204.6487466098525
7923,POLL,494707293184,941607559168,-91.8,-97.56
7923,POLL_ACK,944469513216,497569398937,-90.93,-97.85
7923,RANGE,500426891264,947327028444,-91.83,-97.48,43626.017907415495,204.62159270959157
7924,POLL,502758694912,949658779557,-91.36,-97.21
7924,POLL_ACK,952520583168,505620650231,-90.76,-96.74
7924,RANGE,508478532096,955378487950,-90.87,-96.77,43633.81120877045,204.65814607412514
7925,POLL,510809782272,957709685623,-90.76,-96.58
7925,POLL_ACK,960572071936,513672320316,-89.93,-96.58
7925,RANGE,516529686528,963429461070,-90.98,-98.41,43634.62463259667,204.66196132215495
7926,POLL,518861500416,965761222439,-90.88,-97.08
7926,POLL_ACK,968623442944,521723872648,-90.25,-96.6
7926,RANGE,524581408768,971481001989,-91.09,-97.39,43636.26617912955,204.66966076120931
7927,POLL,526912903168,973812443878,-91.18,-97.94
7927,POLL_ACK,976674378752,529774989758,-89.97,-96.96
7927,RANGE,532632571392,979531983323,-91.04,-97.48,43638.383858662164,204.67959343394907
7928,POLL,534963930624,981863290041,-91.19,-97.79
7928,POLL_ACK,984725546496,537826338790,-90.86,-97.25
7928,RANGE,540683262464,987582493107,-92.07,-97.65,43631.61958337569,204.647866568903
7929,POLL,543015701504,989914879624,-92.64,-97.97
7929,POLL_ACK,992776987136,545877960710,-91.43,-96.12
7929,RANGE,548735563776,995634613138,-92.36,-96.89,43631.78786906658,204.64865588884908
7930,POLL,551066732032,997965728903,-93.12,-97.5
7930,POLL_ACK,1000828255232,553929410075,-91.5,-96.38
7930,RANGE,556786711040,1003685579158,-92.3,-97.41,43638.9825120883,204.6824013321578
7931,POLL,559118507008,1006017322596,-92.3,-97.9
7931,POLL_ACK,1008879500288,561980836403,-91.31,-96.62
7931,RANGE,564837984768,1011736671608,-91.39,-97.56,43635.83430598174,204.66763512202445
7932,POLL,567169538048,1014068172394,-91.29,-97.33
7932,POLL_ACK,1016930738688,570032256045,-90.56,-97.16
7932,RANGE,572889649152,1019788154741,-90.94,-96.94,43632.775886699616,204.6532900441397
7933,POLL,575221001216,1022119454322,-95.4,-101.97
7933,POLL_ACK,1024980997632,578082696209,-89.88,-96.02
7933,RANGE,580940326400,1027838650765,-91.16,-97.15,43633.866601497226,204.6584058857816
7934,POLL,583272729088,1022119454322,-95.4,-101.97
7934,POLL_ACK,1024980997632,578082696209,-89.88,-96.02
7934,RANGE,588994051072,1035892194061,-92.03,-97.46,10642604122.270748,49917611.33684727
7935,POLL,599375152640,1046273061928,-94.12,-96.2
7935,POLL_ACK,1049132992000,602235234323,-93.51,-95.8
7935,RANGE,605095262208,1051993042767,-94.03,-96.42,43623.43818872069,204.60949290829424
7936,POLL,607426551808,1054324279872,-94.09,-96.92
7936,POLL_ACK,1057186535936,610288959567,-93.35,-96.04
7936,RANGE,613146598912,1060044198222,-93.78,-96.08,43632.65770741147,204.65273574110392
7937,POLL,615477958656,1062375505459,-94.64,-97.4
7937,POLL_ACK,1065237078016,618339682926,-93.22,-95.75
7937,RANGE,621197933056,1068095351055,-94.37,-96.47,43636.43339219199,204.67044505014516
7938,POLL,623529734144,1062375505459,-94.64,-97.4
7938,POLL_ACK,1065237078016,618339682926,-93.22,-95.75
7938,RANGE,629249598464,1076146835086,-93.64,-97.16,10641227001.974512,49911152.15120793
7939,POLL,631580760064,1078477944163,-92.73,-95.94
7939,POLL_ACK,1081339439616,634442407218,-92.25,-96.11
7939,RANGE,637300912640,1084197967946,-93.49,-96.87,43635.05669507782,204.66398784938073
7940,POLL,647683624960,1094580446390,-93.48,-96.31
7940,POLL_ACK,1097440903680,650544233903,-92.73,-95.92
7940,RANGE,653402214400,787279324,-93.51,-96.34,43629.69896673313,204.63885819144303
7941,POLL,655735347712,3120360091,-93.38,-96.49
7941,POLL_ACK,5982660096,658597799445,-92.01,-95.72
7941,RANGE,661455121408,8840004978,-92.61,-96.54,43633.36077346257,204.65603337178527
7942,POLL,663786432000,11171263055,-93.06,-97.09
7942,POLL_ACK,14033399808,666648720470,-91.72,-96.03
7942,RANGE,669506467328,16891169593,-92.26,-97.13,43635.92697009217,204.66806974977123
7943,POLL,671837774336,19222424071,-92.13,-97.13
7943,POLL_ACK,22084606464,674700108457,-91.37,-96.45
7943,RANGE,677557885440,24942406371,-92.71,-97.51,43637.837195619104,204.67702938919064
7944,POLL,679889237504,27273705908,-93.17,-97.27
7944,POLL_ACK,30135502336,682751185637,-92.65,-96.94
7944,RANGE,685609459712,32993799314,-93.36,-96.81,43631.80907589024,204.64875535642005
7945,POLL,687940956672,35325243736,-93.67,-96.94
7945,POLL_ACK,38187465216,690803329868,-92.28,-96.93
7945,RANGE,693660938240,41045096502,-93.15,-96.72,43631.16777801898,204.64574744054522
7946,POLL,695992361984,43376467714,-93.08,-96.92
7946,POLL_ACK,46238569984,698854615971,-91.87,-96.24
7946,RANGE,701712472064,49096448979,-92.94,-97.62,43630.481490002036,204.64252850483163
7947,POLL,704043764736,51427689132,-92.21,-96.85
7947,POLL_ACK,54289549824,706905777140,-90.99,-96.08
7947,RANGE,709763626496,57147422095,-91.39,-96.3,43633.805901493564,204.65812118110253
7948,POLL,712094850560,59478593656,-91.55,-96.23
7948,POLL_ACK,62340469760,714956878395,-90.92,-95.82
7948,RANGE,717814762496,65198376774,-92.2,-96.91,43638.161153398345,204.6785488667854
7949,POLL,720146190848,67529752611,-92.65,-97.11
7949,POLL_ACK,70392035840,723008625800,-91.56,-97.7
7949,RANGE,725866176512,73249609489,-92.0,-96.8,43637.99897926952,204.67778821224647
7950,POLL,728197597696,75580978141,-92.54,-97.89
7950,POLL_ACK,78443217408,731059988668,-91.84,-96.65
