Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3451,RANGE,97857233408,816983834273,-95.22,-98.26,43624.12407971477,204.6127099818289
3452,POLL,100188548096,819315156972,-94.48,-97.89
3452,POLL_ACK,823071735296,103945200712,-94.77,-98.17
3452,RANGE,105908218368,825034846965,-94.94,-97.32,43622.25496248587,204.60394315499755
3453,POLL,108239631360,827366267966,-94.77,-97.09
3453,POLL_ACK,831123223552,111996661258,-94.17,-96.94
3453,RANGE,113960126976,833086783290,-94.64,-97.39,43627.70196302041,204.62949153136393
3454,POLL,116291351040,835418015383,-95.14,-98.53
3454,POLL_ACK,839174592512,120048002476,-95.87,-98.0
3454,RANGE,122011274240,841137958308,-96.88,-98.73,43630.78005840737,204.64392889720213
3455,POLL,164599398400,843469130994,-98.1,-100.95
3455,POLL_ACK,847225769472,120048002476,-95.87,-98.0
3455,RANGE,170319379968,889446230138,-96.69,-100.56,38526511530.93272,180703087.95394078
3456,POLL,172650865664,891777723809,-95.9,-100.18
3456,POLL_ACK,895534401536,176407617741,-95.01,-98.71
3456,RANGE,178371020800,897497898554,-95.25,-99.25,43614.099508455685,204.5656911651765
3457,POLL,180702203904,899829089622,-95.79,-99.76
3457,POLL_ACK,903585710592,184458899251,-94.93,-100.59
3457,RANGE,186422749696,905549654973,-94.74,-100.54,43610.645192344935,204.54948918988265
3458,POLL,188753982976,907880896199,-94.71,-101.41
3458,POLL_ACK,911637782016,192510943137,-94.31,-101.49
3458,RANGE,194473650176,913600582967,-94.5,-100.8,43598.54027966975,204.49271282958173
3459,POLL,196805063680,915932004409,-94.03,-100.56
3459,POLL_ACK,919688381440,200561515078,-95.55,-102.88
3459,RANGE,202524138496,921651098766,-95.19,-101.29,43600.968482527445,204.50410196753185
3460,POLL,204856409088,923983377312,-94.83,-100.62
3460,POLL_ACK,927739744768,208612850939,-93.98,-99.94
3460,RANGE,210576315904,929703303676,-94.08,-99.87,43616.317216233045,204.57609300608095
3461,POLL,212907815936,932034811651,-94.62,-100.58
3461,POLL_ACK,935791561728,216664640415,-95.64,-101.35
3461,RANGE,218628042240,937755057485,-95.89,-101.42,43614.20171530669,204.56617055178205
3462,POLL,220959275520,940086298771,-108.2,-112.33
3462,POLL_ACK,943843244544,224716295758,-94.29,-99.02
3462,RANGE,226679682560,945806725291,-94.12,-98.21,43629.41405030282,204.63752183170737
3463,POLL,229010994688,948138045347,-94.58,-98.72
3463,POLL_ACK,951894475264,232767499026,-95.57,-100.26
3463,RANGE,234730701824,953857771987,-96.08,-100.69,43615.19941864367,204.57085013648074
3464,POLL,237062397952,956189476036,-98.02,-102.48
3464,POLL_ACK,959945644544,240818640842,-96.38,-101.55
3464,RANGE,242782372352,961909469985,-94.87,-99.36,43609.729752532025,204.54519545046907
3465,POLL,245113484288,964240589863,-94.86,-99.53
3465,POLL_ACK,967997271040,248870239817,-94.67,-99.24
3465,RANGE,250833337856,969960463011,-95.49,-100.57,43605.921551260595,204.52733362748143
3466,POLL,253165207040,972292340176,-96.2,-100.65
3466,POLL_ACK,976048956416,256921897617,-95.78,-100.16
3466,RANGE,258884810240,978011962993,-95.43,-99.3,43610.742666158214,204.5499463768522
3467,POLL,261216609280,980343769997,-104.7,-108.79
3467,POLL_ACK,984100388352,264973301962,-95.21,-99.38
3467,RANGE,266936795648,986063975992,-95.23,-99.14,43608.373175858884,204.53883262175344
3468,POLL,269268013056,988395201391,-95.47,-99.72
3468,POLL_ACK,992151366144,273024252129,-95.19,-98.96
3468,RANGE,274987924992,994115132963,-95.73,-99.89,43607.359241591825,204.53407690820035
3469,POLL,277319099392,996446315361,-96.91,-101.29
3469,POLL_ACK,1000202994688,281075853027,-96.78,-100.86
3469,RANGE,283038876160,1002166111792,-96.82,-100.87,43611.26154996414,204.55238012707497
3470,POLL,285370438656,1004497682296,-96.76,-100.72
3470,POLL_ACK,1008254683136,289127513807,-95.52,-98.98
3470,RANGE,291090714112,1010217977422,-96.1,-99.8,43615.04997102652,204.57014917382324
3471,POLL,293421845504,1012549116809,-96.19,-100.3
3471,POLL_ACK,1016305408000,297178210988,-96.12,-100.05
3471,RANGE,299141871104,1018269162097,-96.18,-100.6,43611.022207312046,204.55125752462294
3472,POLL,309524646912,1028651973534,-94.96,-99.78
3472,POLL_ACK,1032407501312,313280248962,-94.39,-99.25
3472,RANGE,315242944512,1034370290841,-94.82,-99.32,43607.40070397039,204.5342713815524
3473,POLL,317576110592,1036703464929,-95.16,-99.39
3473,POLL_ACK,1040460267008,321332986988,-95.67,-99.98
3473,RANGE,323295777792,1042423151797,-95.06,-98.59,43617.73831747158,204.58275847803506
3474,POLL,325627516928,1044754898911,-95.62,-99.8
3474,POLL_ACK,1048511523328,329384215641,-94.66,-98.4
3474,RANGE,331347628032,1050475029716,-94.57,-98.43,43617.267877442486,204.58055194641364
3475,POLL,333678855680,1052806265374,-95.21,-99.24
3475,POLL_ACK,1056562679296,337435343927,-93.95,-97.58
3475,RANGE,339398241792,1058525671152,-94.35,-98.17,43620.73158058844,204.59679795025255
3476,POLL,341730319360,1060857756715,-94.32,-98.37
3476,POLL_ACK,1064614622720,345487259666,-93.77,-98.33
3476,RANGE,347450436096,1066577893144,-94.11,-98.89,43617.55040301103,204.58187709215443
3477,POLL,349781722112,1068909187164,-94.3,-99.3
3477,POLL_ACK,1072665864192,353538473430,-93.49,-98.52
3477,RANGE,355501651968,1074629136736,-93.47,-98.27,43619.48927246404,204.59097108180924
3478,POLL,357833444352,1076960937132,-93.33,-98.78
3478,POLL_ACK,1080717551616,361590133148,-92.63,-98.17
3478,RANGE,363553661952,1082681174439,-92.61,-98.19,43627.100535013014,204.62667061937896
3479,POLL,365884524544,1085012045035,-93.85,-100.45
3479,POLL_ACK,1088768855552,369641409349,-93.35,-99.32
3479,RANGE,371604572672,1090732112852,-93.09,-98.5,43609.71887496976,204.5451444308202
3480,POLL,373935869952,1093063418136,-94.13,-99.21
3480,POLL_ACK,1096819646464,377692172595,-95.3,-100.17
3480,RANGE,379655278080,1098782845933,-94.89,-99.86,43616.372766312496,204.57635355577762
3481,POLL,381987650048,1603598116,-94.42,-99.46
3481,POLL_ACK,5360596992,385744723214,-94.95,-100.72
3481,RANGE,387707553280,7323521033,-94.48,-99.65,43609.893181951884,204.5459619927709
3482,POLL,390038733312,9654709075,-95.06,-100.69
3482,POLL_ACK,13411206656,393795305181,-93.71,-100.06
3482,RANGE,395758403584,15374399034,-93.88,-99.97,43608.95062990162,204.54154108728866
3483,POLL,398090142720,17706146178,-93.79,-99.85
3483,POLL_ACK,21462552064,401846622863,-94.08,-100.18
3483,RANGE,403810120192,23426143372,-94.21,-99.9,43604.43821620523,204.52037625671713
3484,POLL,406141542400,25757573608,-94.98,-100.87
3484,POLL_ACK,29514122240,409898165289,-95.1,-102.1
3484,RANGE,411861383680,31477434615,-95.21,-101.15,43606.48040877316,204.52995486865362
3485,POLL,414193263616,33809322580,-95.5,-101.32
3485,POLL_ACK,37565991936,417950007216,-95.54,-101.72
3485,RANGE,419913037312,39529116020,-96.0,-101.94,43605.84784317699,204.52698791026523
3486,POLL,430295749120,33809322580,-95.5,-101.32
3486,POLL_ACK,37565991936,417950007216,-95.54,-101.72
3486,RANGE,436015675904,55631810025,-97.22,-101.38,17366225268.093575,81453793.95507103
3487,POLL,438347097088,33809322580,-95.5,-101.32
3487,POLL_ACK,37565991936,417950007216,-95.54,-101.72
3487,RANGE,444067056128,63683217878,-96.96,-101.8,24742515589.047417,116051227.92131352
3488,POLL,446398499840,33809322580,-95.5,-101.32
3488,POLL_ACK,37565991936,417950007216,-95.54,-101.72
3488,RANGE,452118479360,71734668711,-95.43,-102.97,31901525253.42701,149629538.06773904
3489,POLL,454450277888,74066475213,-95.35,-103.08
3489,POLL_ACK,77822880768,458206757745,-94.67,-102.51
3489,RANGE,460170140160,79786357147,-95.97,-102.01,43607.36608261169,204.53410899502487
3490,POLL,462501305344,82117530308,-96.11,-102.47
3490,POLL_ACK,85874125824,458206757745,-94.67,-102.51
3490,RANGE,468220709888,87836954486,-96.81,-103.7,1901169486.0123923,8917163.355691148
3491,POLL,478604110848,98220390928,-96.7,-102.6
3491,POLL_ACK,101977050112,482360844329,-95.49,-102.71
3491,RANGE,484322286080,103938585789,-95.28,-102.81,43596.36691152795,204.48251895739142
3492,POLL,486655886848,106272194592,-99.42,-107.94
3492,POLL_ACK,110028737024,490412503610,-95.41,-104.85
3492,RANGE,492375685120,111992012471,-95.65,-104.48,43603.61255361618,204.51650360452203
3493,POLL,494707293184,114323628513,-96.22,-105.46
3493,POLL_ACK,118080467456,498464206430,-95.92,-103.52
3493,RANGE,500426891264,120043246213,-96.04,-103.43,43595.11557572524,204.4766497459152
3494,POLL,502758694912,122375057852,-96.09,-103.19
3494,POLL_ACK,126132174336,506515885717,-95.66,-102.47
3494,RANGE,508478532096,128094914658,-96.47,-104.02,43604.9790985514,204.5229131879442
3495,POLL,510809782272,130426172800,-96.49,-103.99
3495,POLL_ACK,134182644736,514566328513,-96.18,-103.92
3495,RANGE,516529686528,136146096681,-95.87,-104.28,43596.78307654151,204.48447091982095
3496,POLL,518861500416,138477918558,-95.59,-104.88
3496,POLL_ACK,142234201088,522617857237,-95.13,-103.93
3496,RANGE,524581408768,144197846564,-95.9,-104.09,43598.97578338821,204.49475549743858
3497,POLL,526912903168,146529348945,-96.23,-104.76
3497,POLL_ACK,150286326784,530669955275,-96.42,-104.18
3497,RANGE,532632571392,152249036842,-96.36,-102.85,43595.18144955241,204.47695871767286
3498,POLL,534963930624,154580404084,-96.58,-103.02
3498,POLL_ACK,158337445888,538721046720,-95.93,-103.49
3498,RANGE,540683262464,160299755605,-98.22,-103.66,43610.29912266456,204.54786599958055
3499,POLL,543015701504,162632202653,-96.51,-103.29
3499,POLL_ACK,166389068288,546772641406,-96.17,-104.02
3499,RANGE,548735563776,168352084612,-96.37,-104.35,43598.86699684536,204.4942452497302
3500,POLL,551066732032,170683260887,-96.29,-103.63
3500,POLL_ACK,174439984640,554823530048,-95.59,-103.47
3500,RANGE,556786711040,176403259609,-95.29,-102.82,43605.3573644962,204.5246873902163
3501,POLL,559118507008,178735063591,-95.8,-103.61
3501,POLL_ACK,182491411968,562874929632,-95.27,-103.89
3501,RANGE,564837984768,184454561071,-95.81,-103.83,43599.248090688234,204.49603271585343
3502,POLL,567169538048,186786122359,-95.11,-102.99
3502,POLL_ACK,190543097344,570926587272,-94.34,-102.08
3502,RANGE,572889649152,192506253189,-94.93,-103.34,43597.58160010255,204.48821628028963
3503,POLL,575221001216,194837613284,-98.22,-105.72
3503,POLL_ACK,198594850816,578978312998,-93.76,-102.34
3503,RANGE,580940326400,200556958194,-94.35,-102.47,43604.42455503272,204.52031218094282
3504,POLL,583272729088,202889368902,-96.71,-104.79
3504,POLL_ACK,206645952512,587029386934,-95.33,-103.05
3504,RANGE,588994051072,208610710622,-95.97,-104.27,43597.31885491756,204.48698391160673
0,POLL,139950039552,243006878960,-95.8,-100.2
0,POLL_ACK,247657995776,144601227149,-95.35,-100.17
0,RANGE,145670221824,248727081459,-95.2,-99.84,43613.899611467095,204.5647535769632
1,POLL,148001442304,251058310133,-100.53,-104.48
1,POLL_ACK,255711560192,152654763208,-96.33,-100.41
1,RANGE,153723202048,256780090023,-96.34,-100.11,43614.46614933479,204.56741084174183
2,POLL,156052902912,259109799088,-96.65,-100.14
2,POLL_ACK,263761310208,160704484833,-95.96,-99.89
2,RANGE,161773132800,264830049174,-96.33,-100.83,43612.737321736255,204.5593020233417
3,POLL,164104627200,267161551761,-99.95,-104.06
3,POLL_ACK,271812792320,168755938558,-96.0,-101.2
3,RANGE,169824294912,272881239647,-96.27,-101.88,43602.30831231303,204.51038624736844
4,POLL,172155708416,275212661412,-102.9,-108.08
4,POLL_ACK,279864158208,176807276051,-96.17,-101.26
4,RANGE,177875479040,280932452204,-95.99,-101.1,43620.17293759997,204.5941777152749
5,POLL,180207425536,283264406905,-95.81,-101.63
5,POLL_ACK,287915340288,184858429671,-95.21,-100.91
5,RANGE,185927166976,288984168587,-95.69,-101.86,43605.807590036165,204.52679910866974
6,POLL,188258520064,291315529897,-95.74,-100.96
6,POLL_ACK,295966509568,192909570474,-95.51,-100.69
6,RANGE,193977714176,297034744269,-95.46,-101.18,43607.49612090598,204.53471892103155
7,POLL,196309858816,299366897152,-95.67,-101.29
7,POLL_ACK,304018007040,200961039436,-95.03,-101.54
7,RANGE,202029773312,305086831927,-94.79,-100.96,43610.91410432902,204.5507504830541
8,POLL,204361633792,307418700657,-94.73,-100.47
8,POLL_ACK,312070251008,209013254828,-94.32,-100.69
8,RANGE,210081861632,313138948837,-93.71,-100.06,43612.54513102332,204.55840058031134
9,POLL,212412721664,315469817116,-94.78,-101.0
9,POLL_ACK,320120990208,217063965437,-94.75,-101.52
9,RANGE,218132767232,321189883048,-94.74,-100.23,43619.89557402303,204.59287678111687
10,POLL,220464067072,323521191148,-95.57,-101.47
10,POLL_ACK,328172049408,225114996003,-95.41,-101.38
10,RANGE,226183386624,329240531042,-95.84,-101.4,43606.44101072699,204.52977007775718
11,POLL,228515473920,331572626627,-96.23,-101.45
11,POLL_ACK,336223771648,233166689579,-95.55,-100.78
11,RANGE,234235622400,337292795511,-95.68,-101.34,43614.45900151306,204.5673773159071
12,POLL,236566933504,339624114902,-95.6,-100.78
12,POLL_ACK,344275395584,241218284803,-95.11,-100.42
12,RANGE,242287084544,345344286377,-95.16,-100.23,43616.800936555155,204.5783618270159
13,POLL,244618336256,347675546403,-95.28,-100.1
13,POLL_ACK,352326526976,249269387440,-95.07,-99.37
13,RANGE,250338115584,353395346206,-95.28,-99.84,43630.06762803676,204.64058734452047
14,POLL,252669735424,355726974365,-95.48,-99.79
14,POLL_ACK,360378406400,257321238020,-96.2,-101.33
14,RANGE,258389912064,361447171506,-96.8,-101.35,43615.86851684318,204.57398844581607
15,POLL,260721080832,363778348599,-96.23,-100.89
15,POLL_ACK,368429177344,265371980137,-96.06,-99.89
15,RANGE,266440488960,369497777241,-96.49,-99.84,43620.69289799386,204.59661651507938
16,POLL,268772863488,371830160125,-96.2,-99.53
16,POLL_ACK,376481577984,273424351881,-96.25,-99.52
16,RANGE,274493024256,377550341433,-96.5,-99.97,43618.22294187945,204.58503153945483
17,POLL,276823886336,379881211864,-96.5,-100.12
17,POLL_ACK,384532630528,281475375507,-95.77,-99.96
17,RANGE,282543724032,385601070133,-96.06,-99.93,43618.61405001553,204.58686597618697
18,POLL,325132687872,428190187003,-97.89,-101.93
18,POLL_ACK,432838986752,329781558107,-96.54,-100.41
18,RANGE,330850083328,433907603043,-97.27,-100.84,43611.44748239197,204.5532522165148
19,POLL,357338285056,460395899594,-96.19,-100.06
19,POLL_ACK,465045122048,361987578064,-95.75,-99.98
19,RANGE,363056286720,466113921775,-96.01,-100.06,43618.08271894103,204.58437384383257
20,POLL,365389315584,468446958984,-96.26,-100.79
20,POLL_ACK,473098428416,370040855610,-96.14,-100.43
20,RANGE,371109349888,474167013761,-95.78,-99.85,43621.258285276635,204.59926838320416
21,POLL,373441097728,476498769913,-96.47,-100.7
21,POLL_ACK,481150045696,378092444076,-95.89,-100.7
21,RANGE,379160870912,482218563570,-95.89,-100.68,43606.79171205028,204.53141499211748
22,POLL,381492181504,484549882476,-95.6,-100.63
22,POLL_ACK,489201011712,386143381322,-93.96,-99.43
22,RANGE,387211958784,490269680240,-94.31,-99.91,43619.49592791814,204.5910022982641
23,POLL,389543895552,492601625317,-94.61,-99.81
23,POLL_ACK,497252889088,394195229888,-94.93,-99.97
23,RANGE,395263558656,498321308918,-95.26,-99.96,43616.688932128316,204.57783648628322
24,POLL,397594926080,500652684665,-95.52,-100.49
24,POLL_ACK,505304068096,402246380072,-94.7,-99.92
24,RANGE,403314894336,506372673421,-95.49,-100.57,43615.67848762262,204.57309714095635
25,POLL,405646772224,508704559636,-96.35,-101.75
25,POLL_ACK,513355744256,410298027411,-94.18,-99.08
25,RANGE,411366633984,514424441896,-94.27,-99.25,43618.47741339758,204.58622510168757
26,POLL,421749134336,524806979393,-94.73,-100.94
26,POLL_ACK,529456048640,426398274089,-94.41,-100.64
26,RANGE,427466883072,530524748675,-94.61,-101.06,43605.966687354834,204.527545331871
27,POLL,429800537088,532858411047,-95.81,-102.81
27,POLL_ACK,537510117376,434452313890,-95.34,-101.67
27,RANGE,435520640000,538578534519,-96.39,-102.95,43596.45751976022,204.48294394233594
28,POLL,437851939328,540909842201,-96.31,-102.7
28,POLL_ACK,545561040896,442503208506,-95.58,-101.04
28,RANGE,443571848704,546629772150,-95.58,-100.58,43606.1136153765,204.5282344767265
29,POLL,445903722496,548961654277,-97.32,-102.95
29,POLL_ACK,553612198912,450554337607,-97.33,-102.31
29,RANGE,451623187456,554681139831,-96.06,-101.84,43610.624900102965,204.54939401202617
30,POLL,453954748928,557012709668,-95.78,-100.82
30,POLL_ACK,561664328192,458606437920,-95.74,-100.37
30,RANGE,459675054592,562733035937,-96.25,-100.61,43611.79995413738,204.5549054347866
31,POLL,462006204928,565064194637,-96.38,-100.35
31,POLL_ACK,569715637760,466657718514,-95.58,-99.9
31,RANGE,467725985280,570783995594,-96.04,-100.37,43609.75344351268,204.54530656962288
32,POLL,478108953088,581167000711,-94.77,-99.09
32,POLL_ACK,585816593920,482758616719,-95.88,-99.11
32,RANGE,483827259392,586885327676,-95.57,-99.53,43610.84727376152,204.55043702384282
33,POLL,486160359424,589218436091,-95.37,-100.26
33,POLL_ACK,593869922304,490811916084,-96.16,-99.88
33,RANGE,491880699904,594938797209,-95.9,-100.41,43614.42765283458,204.5672302794177
34,POLL,494211819008,597269924697,-95.91,-101.27
34,POLL_ACK,601921157632,498863122366,-96.41,-101.18
34,RANGE,499931917824,602990044171,-96.66,-101.38,43610.45664004826,204.548604812323
35,POLL,502263160832,605321295589,-97.06,-101.19
35,POLL_ACK,609972738048,506914673730,-95.3,-100.89
35,RANGE,507983069696,611041225095,-95.22,-100.52,43612.60828825958,204.5586968102882
36,POLL,510314943488,613373107283,-95.76,-99.94
36,POLL_ACK,618024811520,514966718146,-95.87,-100.92
36,RANGE,516035124224,619093308693,-95.74,-99.52,43616.69308955862,204.577855986115
37,POLL,518365969920,621424162784,-96.04,-100.09
37,POLL_ACK,626075466752,523017344302,-94.89,-99.13
37,RANGE,524086118400,627144331947,-95.37,-99.4,43616.17631473189,204.57543212775732
38,POLL,526417429504,629475651455,-95.63,-99.37
38,POLL_ACK,634126055936,531067904409,-96.43,-100.03
38,RANGE,532135921152,635194163797,-96.4,-100.17,43626.45881203561,204.62366070960462
39,POLL,534468775424,637527026474,-95.85,-99.12
39,POLL_ACK,642178845696,539120665054,-96.13,-99.8
39,RANGE,540189044736,643247316506,-95.9,-99.62,43628.97475940893,204.63546140064625
40,POLL,542520174080,645578454249,-96.59,-100.59
40,POLL_ACK,650229612544,547171402762,-96.23,-100.45
40,RANGE,548240021504,651298322383,-96.5,-101.7,43613.833238047366,204.56444226193813
41,POLL,550571580416,653629889734,-101.61,-106.17
41,POLL_ACK,658280940544,555222701608,-96.31,-101.32
41,RANGE,556290859520,659349189512,-95.96,-101.98,43597.33727114371,204.48707029027952
42,POLL,558623423488,661681761919,-95.88,-101.2
42,POLL_ACK,666333070336,563274802279,-94.57,-99.1
42,RANGE,564343650304,667402009450,-94.9,-98.99,43609.07935041839,204.54214483244849
43,POLL,566674442752,669732810330,-95.06,-98.93
43,POLL_ACK,674384308736,571326011548,-94.93,-99.11
43,RANGE,572394622976,675453011276,-95.34,-99.64,43620.338093863706,204.59495235709076
44,POLL,574725784576,677784181277,-96.08,-100.34
44,POLL_ACK,682435015168,579376688826,-95.82,-100.96
44,RANGE,580444932096,683503349546,-95.4,-99.79,43616.133864979274,204.5752330232686
