Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
18350,RANGE,979979610624,814347942355,-89.67,-103.67,43620.25825604259,204.59457788921816
18351,POLL,982311983104,816680304159,-90.07,-102.5
18351,POLL_ACK,817753440256,983385211396,-89.71,-103.22
18351,RANGE,988031837184,822400132042,-89.7,-100.81,43639.90073804082,204.68670813956047
18352,POLL,990363385856,824731670038,-90.87,-99.4
18352,POLL_ACK,825804953600,991436761617,-89.8,-100.08
18352,RANGE,996083288576,830451546525,-90.66,-99.65,43638.20625467138,204.67876040785114
18353,POLL,998414732288,832782979544,-90.37,-100.22
18353,POLL_ACK,833855996416,999487841367,-89.99,-100.23
18353,RANGE,1004133919744,838502140770,-90.05,-101.25,43642.79149828613,204.70026683673044
18354,POLL,1006466510848,840834721215,-90.24,-100.85
18354,POLL_ACK,841907584512,1007539466315,-89.96,-102.08
18354,RANGE,1012186233856,846554418051,-89.31,-101.01,43630.31394698026,204.6417426682688
18355,POLL,1014517533696,848885707231,-89.7,-102.99
18355,POLL_ACK,849958634496,1015590553153,-89.84,-101.06
18355,RANGE,1020237814272,854605961635,-91.41,-101.21,43641.406849139144,204.69377233809428
18356,POLL,1022568993792,856937130487,-91.43,-101.15
18356,POLL_ACK,858009949696,1023641905193,-91.53,-101.45
18356,RANGE,1028288776704,862656887197,-91.05,-99.45,43638.62691939562,204.68073347552954
18357,POLL,1030620339200,864988439034,-92.1,-98.29
18357,POLL_ACK,866061314560,1031693306933,-92.35,-101.13
18357,RANGE,1036340498944,870708572589,-91.75,-99.0,43647.37900549441,204.72178388267113
18358,POLL,1038671741952,873039804921,-92.01,-99.06
18358,POLL_ACK,874112650752,1039744679971,-93.38,-100.49
18358,RANGE,1044391889920,878759926767,-90.5,-96.68,43644.22536002139,204.70699215996794
18359,POLL,1046723203584,881091229750,-91.13,-99.99
18359,POLL_ACK,882164307456,1047796373500,-90.92,-100.12
18359,RANGE,1052443690496,886811690524,-89.73,-96.21,43653.34031745104,204.74974456314837
18360,POLL,1054774924288,889142913670,-92.17,-99.67
18360,POLL_ACK,890215629824,1055847732732,-89.88,-97.39
18360,RANGE,1060494066176,894862029327,-89.74,-102.78,43684.86761057241,204.89761881896536
18361,POLL,1070877412352,905245328043,-89.56,-97.88
18361,POLL_ACK,906316611072,1071948787599,-89.86,-102.38
18361,RANGE,1076595906048,910963795550,-89.39,-98.6,43655.81000511548,204.7613282796468
18362,POLL,1078929136128,913297014976,-89.26,-96.96
18362,POLL_ACK,914370470400,1080002683829,-89.27,-96.94
18362,RANGE,1084648994816,919016847525,-90.11,-94.84,43685.61409942336,204.9011201180742
18363,POLL,1086980158464,921348000476,-90.31,-96.18
18363,POLL_ACK,922420872192,1088053122477,-90.31,-96.91
18363,RANGE,1092699998720,927067814518,-89.9,-98.46,43689.9056957193,204.92124923623496
18364,POLL,1095031938560,929399743773,-89.92,-94.03
18364,POLL_ACK,930473030656,1096105317767,-89.74,-95.46
18364,RANGE,1240047104,935119453835,-89.44,-93.24,43698.28120151366,204.96053334735936
18365,POLL,3571336704,937450732688,-89.73,-95.45
18365,POLL_ACK,938523848704,4644545023,-89.84,-94.34
18365,RANGE,9291432448,943170802115,-89.42,-95.32,43682.793618584285,204.88789105639995
18366,POLL,11622739456,945502098395,-91.49,-98.46
18366,POLL_ACK,946574856192,12695589530,-89.69,-96.42
18366,RANGE,17342857728,951222190402,-89.58,-96.63,43675.5037194482,204.853698827921
18367,POLL,19674146304,953553468254,-92.98,-102.26
18367,POLL_ACK,954626004992,20746775263,-89.67,-97.73
18367,RANGE,25393980416,959273276153,-89.86,-97.19,43652.764506118685,204.7470438025111
18368,POLL,27725922304,961605207355,-89.9,-97.83
18368,POLL_ACK,962678549504,28799356680,-89.89,-97.32
18368,RANGE,33445714944,967324973791,-90.33,-98.5,43654.74561587692,204.7563359142716
18369,POLL,35777005568,969656253718,-90.63,-98.38
18369,POLL_ACK,970729164288,36850008350,-90.48,-98.99
18369,RANGE,41496869888,975376091807,-90.15,-99.65,43645.73262923225,204.7140617904628
18370,POLL,43828723200,977707934438,-90.37,-99.71
18370,POLL_ACK,978781386752,44902267747,-90.47,-100.4
18370,RANGE,49548437504,983427622498,-91.41,-100.69,43653.70588597333,204.75145920997758
18371,POLL,51880133120,985759307412,-91.18,-100.5
18371,POLL_ACK,986833060864,52953978780,-91.26,-100.0
18371,RANGE,57600609280,991479757464,-90.94,-96.25,43653.607585210775,204.75099814432082
18372,POLL,59931217408,993810354766,-90.8,-96.68
18372,POLL_ACK,994883491840,61004446711,-90.88,-97.66
18372,RANGE,65650188800,999529299888,-90.17,-98.12,43649.66977262534,204.73252839801637
18373,POLL,67982623232,1001861723612,-90.55,-98.2
18373,POLL_ACK,1002934939136,69055931103,-90.96,-96.47
18373,RANGE,73702742016,1007581816153,-90.51,-100.13,43711.51691880089,205.0226135848386
18374,POLL,76034022912,1009913086344,-92.66,-102.24
18374,POLL_ACK,1010986387968,77107416749,-91.39,-100.6
18374,RANGE,81753996800,1015633033995,-91.1,-97.28,43644.82014414408,204.7097819097627
18375,POLL,84085742080,1017964768586,-90.57,-97.08
18375,POLL_ACK,1019037638656,85158704422,-90.65,-96.03
18375,RANGE,89805830144,1023684830395,-90.38,-96.22,43673.67080840323,204.845101821013
18376,POLL,92137147392,1026016136946,-90.01,-95.44
18376,POLL_ACK,1027089266176,93210368923,-90.49,-95.92
18376,RANGE,97857233408,1031736196741,-89.48,-94.75,43690.76459828568,204.925277795786
18377,POLL,100188548096,1034067500709,-89.26,-92.31
18377,POLL_ACK,1035140504064,101261643765,-89.02,-94.26
18377,RANGE,105908218368,1039787144640,-89.25,-95.18,43686.11785671738,204.90348291955792
18378,POLL,108239631360,1042118546917,-89.16,-94.85
18378,POLL_ACK,1043191585280,109312762003,-89.56,-95.18
18378,RANGE,113960126976,1047839016277,-89.41,-94.76,43677.366230045176,204.86243466729098
18379,POLL,116291351040,1050170229598,-89.45,-98.36
18379,POLL_ACK,1051243402752,117364616427,-89.75,-98.48
18379,RANGE,122011274240,1055890126552,-91.31,-98.06,43654.248618915655,204.75400482116103
18380,POLL,124342438912,1058221280500,-92.36,-102.58
18380,POLL_ACK,1059294710272,125415960875,-92.43,-100.76
18380,RANGE,130062916096,1063941731425,-93.28,-107.97,43631.678661719925,204.64814366742067
18381,POLL,140445244928,1074324012603,-93.48,-104.66
18381,POLL_ACK,1075396954112,141518278774,-93.9,-96.83
18381,RANGE,146164308992,1080043050519,-95.16,-101.94,43715.603370792815,205.04178050300413
18382,POLL,156548051968,1090426745987,-91.53,-94.17
18382,POLL_ACK,1091497129472,157618528095,-91.28,-97.28
18382,RANGE,162265418752,1096144086332,-90.94,-102.38,43845.98307813599,205.65330785877126
18383,POLL,164599398400,1098478055272,-90.65,-103.51
18383,POLL_ACK,39651328,165672714467,-90.56,-102.55
18383,RANGE,170319379968,4686382825,-89.29,-101.55,43655.81420063903,204.76134795814949
18384,POLL,172650865664,7017857806,-89.11,-99.43
18384,POLL_ACK,8090714112,173723814186,-88.94,-96.9
18384,RANGE,178371020800,12737986686,-89.27,-100.0,43645.63754968092,204.71361583343622
18385,POLL,180702203904,15069159084,-89.55,-100.25
18385,POLL_ACK,16142287360,181775424391,-89.57,-96.71
18385,RANGE,186422749696,20789678591,-89.62,-97.38,43639.96135647936,204.68699246167
18386,POLL,188753982976,23120901163,-90.35,-98.02
18386,POLL_ACK,24193864704,189827038697,-90.38,-100.39
18386,RANGE,194473650176,28840542069,-89.53,-99.52,43623.61698311844,204.61033151782567
18387,POLL,196805063680,31171944888,-89.86,-101.88
18387,POLL_ACK,32244920320,197878131310,-90.26,-99.28
18387,RANGE,202524138496,36890993560,-90.19,-94.39,43646.40583663963,204.71721937344952
18388,POLL,204856409088,39223253423,-90.12,-96.24
18388,POLL_ACK,40296422400,205929670419,-89.92,-96.63
18388,RANGE,210576315904,44943133971,-89.9,-95.04,43712.687092053195,205.02810211498917
18389,POLL,212907815936,47274623161,-90.5,-99.69
18389,POLL_ACK,48347815424,213981100449,-90.83,-101.14
18389,RANGE,218628042240,52994823136,-91.39,-100.87,43655.048896034496,204.75775840644158
18390,POLL,220959275520,55326045684,-93.0,-100.73
18390,POLL_ACK,56399084032,222032406064,-91.72,-100.33
18390,RANGE,226679682560,61046426418,-90.18,-99.47,43630.63848660602,204.64326487493136
18391,POLL,229010994688,63377727963,-90.45,-94.98
18391,POLL_ACK,64450272256,230083631386,-90.69,-98.15
18391,RANGE,234730701824,69097408607,-91.03,-96.2,43718.532505125375,205.05551918833777
18392,POLL,237062397952,71429093959,-92.25,-100.13
18392,POLL_ACK,72501889536,238135285749,-91.16,-98.43
18392,RANGE,242782372352,77149042158,-90.6,-95.31,43652.8570606287,204.7474779161928
18393,POLL,245113484288,79480143232,-90.57,-96.64
18393,POLL_ACK,80553211904,246186645215,-90.94,-96.41
18393,RANGE,250833337856,85199970606,-89.98,-93.94,43670.336273090266,204.82946166040674
18394,POLL,253165207040,87531828982,-90.09,-95.79
18394,POLL_ACK,88604520448,254237990852,-90.1,-94.83
18394,RANGE,258884810240,93251405915,-89.26,-93.1,43709.74658183539,205.01431007269403
18395,POLL,261216609280,95583194233,-90.02,-94.64
18395,POLL_ACK,96655842816,262289350213,-89.75,-94.52
18395,RANGE,266936795648,101303354229,-90.72,-97.5,43702.2509015116,204.97915265700806
18396,POLL,269268013056,103634560954,-90.78,-94.62
18396,POLL_ACK,104707790336,270341334756,-91.07,-94.67
18396,RANGE,274987924992,109354446662,-90.34,-94.68,43698.30342429508,204.96063758013483
18397,POLL,277319099392,111685610266,-90.63,-95.36
18397,POLL_ACK,112759031296,278392612689,-90.67,-97.38
18397,RANGE,283038876160,117405360738,-90.62,-95.35,43665.92490365397,204.8087707634745
18398,POLL,285370438656,119736912555,-90.33,-94.33
18398,POLL_ACK,120810026496,286443644923,-90.53,-95.89
18398,RANGE,291090714112,125457161644,-91.14,-97.27,43689.685743221926,204.92021758052832
18399,POLL,293421845504,127788282312,-91.52,-96.89
18399,POLL_ACK,128861421568,294495077005,-91.78,-98.64
18399,RANGE,299141871104,133508281739,-91.38,-95.73,43667.218578395776,204.81483855968452
18400,POLL,309524646912,143891009668,-90.64,-100.24
18400,POLL_ACK,144962254848,310595984310,-91.17,-98.56
18400,RANGE,315242944512,149609280973,-92.37,-98.12,43645.88324896644,204.71476825076752
18401,POLL,317576110592,151942436310,-93.0,-99.34
18401,POLL_ACK,153015113216,318648879699,-93.42,-99.4
18401,RANGE,323295777792,157662077202,-91.59,-98.26,43633.46295300077,204.65651263028403
18402,POLL,325627516928,159993805605,-90.79,-97.33
18402,POLL_ACK,161067303936,326701107478,-90.61,-100.9
18402,RANGE,331347628032,165713890410,-89.85,-100.11,43641.60998611497,204.69472512300393
18403,POLL,333678855680,168045107327,-89.89,-98.58
18403,POLL_ACK,169117743616,334751584165,-90.96,-101.81
18403,RANGE,339398241792,173764467126,-90.56,-101.0,43630.46624509876,204.64245700079485
18404,POLL,341730319360,176096533945,-90.84,-101.42
18404,POLL_ACK,177169755136,342803632731,-91.17,-102.94
18404,RANGE,347450436096,181816624391,-91.4,-102.65,43623.59389663106,204.61022323396102
18405,POLL,349781722112,184147899684,-91.49,-102.48
18405,POLL_ACK,185220610560,350854525179,-91.54,-102.54
18405,RANGE,355501651968,189867803250,-90.33,-102.41,43630.186062255234,204.64114284327047
18406,POLL,357833444352,192199584915,-90.38,-101.18
18406,POLL_ACK,193272690176,358906641833,-90.46,-99.61
18406,RANGE,363553661952,197919776224,-90.86,-102.02,43643.80994338714,204.70504370770448
18407,POLL,365884524544,200250628102,-90.99,-100.39
18407,POLL_ACK,201323950080,366957938708,-90.85,-99.87
18407,RANGE,371604572672,205970649947,-91.4,-100.32,43626.98947063477,204.62614968780966
18408,POLL,373935869952,208301936499,-91.55,-99.56
18408,POLL_ACK,209375407616,375009433268,-91.99,-101.54
18408,RANGE,379655278080,214021318334,-91.82,-100.66,43631.93234076904,204.64933351269087
18409,POLL,381987650048,216353679627,-91.07,-101.55
18409,POLL_ACK,217426713088,383060775680,-91.12,-102.13
18409,RANGE,387707553280,222073556740,-92.17,-102.17,43635.47352835681,204.6659429462136
18410,POLL,390038733312,224404726100,-93.1,-103.23
18410,POLL_ACK,225477983232,391112082629,-92.59,-103.62
18410,RANGE,395758403584,230124370116,-91.46,-102.39,43629.00885420345,204.63562131739988
18411,POLL,398090142720,232456098557,-91.35,-102.95
18411,POLL_ACK,233529282560,399163418927,-91.75,-102.9
18411,RANGE,403810120192,238176049775,-91.91,-103.43,43638.99660721661,204.6824674433397
18412,POLL,406141542400,240507461285,-92.41,-103.16
18412,POLL_ACK,241580480512,407214653814,-92.42,-103.5
18412,RANGE,411861383680,246227276321,-91.21,-104.51,43631.75416662089,204.64849781235148
18413,POLL,414193263616,248559145542,-92.0,-104.26
18413,POLL_ACK,249632038912,415266249148,-93.03,-104.5
18413,RANGE,419913037312,254278893004,-91.76,-106.16,43620.45176823685,204.59548553046753
18414,POLL,422244347904,256610192911,-91.36,-106.02
18414,POLL_ACK,257683354112,423317601288,-91.5,-106.73
18414,RANGE,427964248064,262330066834,-91.42,-108.27,43630.11050672617,204.6407884608758
18415,POLL,430295749120,264661557180,-91.49,-108.62
18415,POLL_ACK,265734682112,431368966209,-91.32,-108.57
18415,RANGE,436015675904,270381457703,-90.69,-108.87,43614.95372867686,204.56969776285757
18416,POLL,438347097088,272712868184,-90.86,-108.06
18416,POLL_ACK,273785861632,439420182698,-90.85,-108.88
18416,RANGE,444067056128,278432800936,-91.55,-107.75,43615.236892163775,204.57102590066313
18417,POLL,446398499840,280764233937,-92.4,-107.32
18417,POLL_ACK,281836256768,447470614815,-92.48,-107.92
18417,RANGE,452118479360,286484187194,-92.17,-104.61,43610.81896438271,204.55030424275353
18418,POLL,454450277888,288815975032,-91.81,-103.28
18418,POLL_ACK,289888825344,455523220376,-92.3,-105.99
18418,RANGE,460170140160,294535811028,-92.57,-106.17,43623.649529738104,204.61048417308675
18419,POLL,462501305344,296866965511,-93.3,-104.58
18419,POLL_ACK,297939936256,463574368262,-93.95,-108.41
18419,RANGE,468220709888,302586343778,-93.38,-108.43,43621.58185729242,204.60078605143062
18420,POLL,478604110848,312969697061,-93.1,-104.57
18420,POLL_ACK,314040944640,479675450585,-94.21,-105.59
18420,RANGE,484322286080,318687846055,-93.53,-105.14,43621.16455889732,204.5988287730372
18421,POLL,486655886848,321021436100,-95.13,-106.64
18421,POLL_ACK,322095024128,487729567038,-94.3,-105.99
18421,RANGE,492375685120,326741208170,-92.61,-105.94,43621.872595473746,204.60214971725614
18422,POLL,494707293184,329072805536,-92.6,-106.35
18422,POLL_ACK,330145325056,495779904859,-92.79,-103.74
18422,RANGE,500426891264,334792377418,-93.39,-106.42,43621.10905409677,204.59856843571475
18423,POLL,502758694912,337124170382,-93.44,-106.19
18423,POLL_ACK,338197412352,503832029074,-93.28,-106.28
18423,RANGE,508478532096,342843981323,-92.87,-106.88,43633.835219381974,204.65825869246177
18424,POLL,510809782272,345175220815,-92.87,-107.29
18424,POLL_ACK,346248083456,511882737068,-93.18,-107.71
18424,RANGE,516529686528,350895098857,-92.95,-107.28,43618.954162840484,204.58846122671133
18425,POLL,518861500416,353226902067,-92.69,-108.03
18425,POLL_ACK,354300739072,519935429588,-93.0,-107.7
18425,RANGE,524581408768,358946784208,-92.61,-106.47,43623.00479688444,204.6074601459186
18426,POLL,526912903168,361278267935,-92.16,-107.26
18426,POLL_ACK,362351520256,527986247652,-92.03,-106.09
18426,RANGE,532632571392,366997909978,-91.83,-105.24,43625.05596447846,204.61708085393036
18427,POLL,534963930624,369329258531,-92.27,-105.76
18427,POLL_ACK,370402151936,536036916199,-92.59,-106.87
18427,RANGE,540683262464,375048564182,-93.12,-105.68,43628.482575986985,204.63315288475286
18428,POLL,543015701504,377380992538,-93.16,-105.82
18428,POLL_ACK,378454180352,544088981474,-92.9,-106.56
18428,RANGE,548735563776,383100828618,-92.58,-106.76,43620.754954342876,204.5969075815022
18429,POLL,551066732032,385431986202,-92.59,-106.3
18429,POLL_ACK,386504462848,552139300824,-92.9,-107.23
18429,RANGE,556786711040,391151939028,-92.37,-106.51,43618.370878399764,204.5857254145289
18430,POLL,559118507008,393483724325,-93.01,-106.7
18430,POLL_ACK,394556781568,560191656401,-93.15,-107.63
18430,RANGE,564837984768,399203175894,-92.57,-107.46,43617.982547283995,204.58390400301303
18431,POLL,567169538048,401534718507,-92.48,-105.44
18431,POLL_ACK,402607934976,568242846671,-92.58,-107.03
18431,RANGE,572889649152,407254803403,-92.04,-107.18,43618.295201099005,204.58537046098155
18432,POLL,575221001216,409586144796,-92.04,-108.04
18432,POLL_ACK,410659411968,576294360553,-92.17,-106.78
18432,RANGE,580940326400,415305443783,-92.15,-106.14,43624.373313800956,204.61387897863676
18433,POLL,583272729088,417637835785,-92.51,-106.99
18433,POLL_ACK,418711116288,584346101746,-92.47,-105.59
18433,RANGE,588994051072,423359131550,-93.25,-105.83,43618.137096210885,204.5846288926337
18434,POLL,591324118528,425689188335,-93.56,-105.88
18434,POLL_ACK,426762305536,592397327893,-94.13,-106.28
18434,RANGE,597044031488,431409075075,-95.42,-107.39,43622.31171714833,204.60420935461838
18435,POLL,599375152640,433740185535,-95.83,-106.75
18435,POLL_ACK,434813305856,600448365125,-95.9,-107.1
18435,RANGE,605095262208,439460268865,-95.43,-106.92,43620.700585473816,204.5966525721038
18436,POLL,607426551808,441791547763,-95.31,-106.02
18436,POLL_ACK,442864746496,608499842717,-95.75,-107.35
18436,RANGE,613146598912,447511568635,-95.75,-105.74,43627.056743060035,204.62646521949154
18437,POLL,631580760064,449842917675,-95.51,-105.23
18437,POLL_ACK,450916016640,616551149820,-96.3,-105.41
18437,RANGE,637300912640,471665771442,-95.56,-105.85,19946210876.932102,93554847.17447639
18438,POLL,647683624960,482048436085,-93.85,-106.26
18438,POLL_ACK,483120128000,648755409029,-94.02,-106.05
18438,RANGE,653402214400,487766999304,-94.51,-105.71,43619.91625493708,204.5929737819841
18439,POLL,655735347712,490100121895,-94.44,-105.73
18439,POLL_ACK,491173210624,656808528618,-94.6,-105.79
18439,RANGE,661455121408,495819869344,-93.85,-106.06,43626.28421335114,204.62284177946577
18440,POLL,663786432000,498151169225,-94.25,-105.63
18440,POLL_ACK,499224142336,664859497301,-94.35,-106.14
18440,RANGE,669506467328,503871178286,-94.56,-106.63,43631.28617812857,204.6463027793124
18441,POLL,671837774336,506202474576,-94.8,-106.55
18441,POLL_ACK,507275859968,672911251897,-95.35,-107.44
18441,RANGE,677557885440,511922559416,-94.96,-105.36,43620.15372159713,204.59408758536398
18442,POLL,679889237504,514253900761,-95.63,-105.11
18442,POLL_ACK,515327105024,680962533950,-95.39,-105.68
18442,RANGE,685609459712,519974096712,-95.67,-104.71,43628.27407884454,204.63217495874886
18443,POLL,687940956672,522305582975,-96.27,-104.54
18443,POLL_ACK,523378220544,689013686420,-96.75,-104.77
18443,RANGE,693660938240,528025538263,-95.84,-104.84,43625.314497910025,204.6182934679867
