Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3365,POLL_ACK,1049501046272,601723792211,-86.74,-91.95
3365,RANGE,602792203264,1050569513071,-87.59,-92.31,39325.97876078827,184.45287456612576
3366,POLL,605123997184,1052901256973,-87.29,-92.72
3366,POLL_ACK,1057552382976,609775301524,-87.35,-92.08
3366,RANGE,610843927040,1058621064231,-87.61,-91.85,39322.10301438156,184.43469593234894
3367,POLL,613175091712,1060952178895,-87.59,-92.0
3367,POLL_ACK,1065602903040,617825994208,-87.07,-92.53
3367,RANGE,618894473216,1066671437798,-88.01,-92.68,39327.41109970693,184.45959274681
3368,POLL,621226547200,1069003461768,-87.68,-92.49
3368,POLL_ACK,1073654295552,625877559327,-87.2,-91.93
3368,RANGE,626946461696,1074723253656,-87.92,-92.18,39324.03516248429,184.4437583964723
3369,POLL,629277891072,1077054633029,-88.02,-92.68
3369,POLL_ACK,1081705701376,633929137756,-86.5,-92.3
3369,RANGE,634997864960,1082774484319,-86.79,-92.55,39323.10461914508,184.4393938161304
3370,POLL,637329292800,1085105862146,-87.24,-92.45
3370,POLL_ACK,1089756584960,641980193940,-86.04,-92.66
3370,RANGE,643048613888,1090825060649,-86.64,-93.11,39320.90446788902,184.42907432157622
3371,POLL,645381073920,1093157470658,-86.6,-92.98
3371,POLL_ACK,1097808198144,650031979738,-85.41,-92.27
3371,RANGE,651100851200,1098877125352,-86.63,-93.35,39327.42310231181,184.45964904331024
3372,POLL,653432155136,1696751511,-86.3,-92.59
3372,POLL_ACK,6348220416,658083802392,-85.82,-91.98
3372,RANGE,659152398336,7416872110,-86.41,-92.69,39326.939041018166,184.45737862309713
3373,POLL,661483558400,9747982178,-86.99,-93.25
3373,POLL_ACK,14398918144,666134672674,-86.82,-93.07
3373,RANGE,667202836480,15467137709,-87.22,-93.61,39323.88367334241,184.4430478583353
3374,POLL,669535276544,17799527750,-86.9,-92.66
3374,POLL_ACK,22450700288,674186627400,-86.42,-92.77
3374,RANGE,675255172096,23519300740,-87.86,-93.14,39326.44287522435,184.4550514284585
3375,POLL,677586300928,25850379568,-86.96,-92.74
3375,POLL_ACK,30501463552,682237563245,-86.05,-92.39
3375,RANGE,683306277888,31570233939,-87.08,-93.13,39324.62306589291,184.4465158732626
3376,POLL,693689484288,41953217639,-86.44,-92.65
3376,POLL_ACK,46602747392,698339192316,-85.69,-92.69
3376,RANGE,699407592448,47671203271,-86.28,-92.74,39320.795644731625,184.42856390213254
3377,POLL,701740566528,50004127322,-86.11,-92.69
3377,POLL_ACK,54654781952,706391399483,-85.53,-92.99
3377,RANGE,707460087296,55723525519,-86.29,-92.83,39328.56734126667,184.46501593235064
3378,POLL,709791966720,58055354926,-86.56,-92.94
3378,POLL_ACK,62706507776,714443297901,-85.71,-92.72
3378,RANGE,715511821312,63775086929,-86.24,-92.71,39321.81878801041,184.433362809237
3379,POLL,717843689472,66106905090,-86.19,-92.96
3379,POLL_ACK,70758022144,722494984865,-85.48,-93.32
3379,RANGE,723563532288,71826625304,-86.53,-93.11,39320.81400403263,184.4286500138061
3380,POLL,725894710784,74157753786,-86.22,-93.36
3380,POLL_ACK,78808739840,730545875187,-85.61,-92.45
3380,RANGE,731614624256,79877544652,-86.33,-92.67,39326.20736788748,184.4539468150036
3381,POLL,733946492928,82209363275,-86.74,-93.24
3381,POLL_ACK,86860475392,738597783442,-85.63,-92.36
3381,RANGE,739666409984,87929157653,-86.47,-93.17,39319.612907880975,184.42301644422224
3382,POLL,741997575168,90260272813,-86.11,-92.67
3382,POLL_ACK,94910381568,746647862257,-85.69,-92.29
3382,RANGE,747716258304,95978833366,-86.61,-92.82,39326.738887021456,184.45643982942403
3383,POLL,750049288192,98311813191,-86.97,-93.07
3383,POLL_ACK,102962635776,754700289132,-86.28,-92.93
3383,RANGE,755768829440,104031231811,-86.75,-92.69,39318.77034335269,184.41906451590037
3384,POLL,758100689920,106363042268,-86.87,-93.01
3384,POLL_ACK,111014159872,762751985932,-86.42,-91.96
3384,RANGE,763820487168,112082716838,-87.65,-92.97,39324.009221581,184.44363672437842
3385,POLL,766151783424,114413963062,-87.39,-93.04
3385,POLL_ACK,119065102848,770803101621,-86.74,-92.83
3385,RANGE,771871830016,120133886978,-87.61,-93.48,39328.2588513243,184.46356900443078
3386,POLL,774203182080,122465189028,-87.64,-93.38
3386,POLL_ACK,127116335616,778854507014,-86.82,-91.96
3386,RANGE,779923017728,128184902068,-87.69,-92.84,39321.49538750545,184.43184594545747
3387,POLL,782254895104,130516729434,-87.94,-93.47
3387,POLL_ACK,135167479808,786905823810,-86.62,-91.82
3387,RANGE,787974618112,136236329849,-87.9,-93.15,39323.85893588333,184.4429318308242
3388,POLL,790305924608,138567586347,-87.52,-92.55
3388,POLL_ACK,143218629120,794957145700,-86.86,-92.36
3388,RANGE,796025898496,144287437666,-87.48,-92.64,39326.16954965718,184.45376943400734
3389,POLL,798357326336,146618815508,-87.91,-93.14
3389,POLL_ACK,151269969920,803008659081,-86.86,-92.09
3389,RANGE,804077300224,152338666797,-87.79,-92.42,39319.7757137761,184.42378006197055
3390,POLL,806408728064,154670044616,-87.14,-92.48
3390,POLL_ACK,159320140288,811059002074,-86.79,-92.41
3390,RANGE,812127474176,160388668133,-87.18,-92.6,39324.54895271498,184.44616825600946
3391,POLL,814460510208,162721654098,-87.04,-92.92
3391,POLL_ACK,167372659712,819111694170,-87.05,-92.77
3391,RANGE,820180090368,168441111658,-87.1,-92.74,39325.03237120893,184.44843566126264
3392,POLL,822511535616,170772506900,-86.66,-92.8
3392,POLL_ACK,175423283712,827162490742,-86.13,-92.38
3392,RANGE,828230853120,176491701852,-86.96,-93.13,39327.712457115675,184.46100622060177
3393,POLL,830563312640,178824111369,-86.74,-92.62
3393,POLL_ACK,183474944512,835214324081,-85.73,-92.36
3393,RANGE,836282846720,184543522906,-86.75,-92.76,39324.655212352605,184.44666665163058
3394,POLL,838614715392,186875341589,-87.14,-92.74
3394,POLL_ACK,191526284288,843265836374,-86.27,-92.16
3394,RANGE,844334248960,192594752633,-86.97,-92.55,39323.70259344482,184.442198528994
3395,POLL,846665797632,194926251330,-87.58,-92.69
3395,POLL_ACK,199576913920,851316638497,-86.32,-92.02
3395,RANGE,852385117184,200645448375,-87.24,-92.5,39327.75089055064,184.46118648712743
3396,POLL,862768540160,211028648763,-86.5,-92.65
3396,POLL_ACK,215677604352,867417673953,-85.84,-92.58
3396,RANGE,868486286336,216746272485,-87.11,-93.61,39318.37921032347,184.4172299624105
3397,POLL,870819941888,219079878006,-86.87,-92.59
3397,POLL_ACK,223731070976,875471313171,-86.37,-92.1
3397,RANGE,876539918848,224799732399,-87.02,-92.65,39322.40028233037,184.4360902251142
3398,POLL,878871347712,227131111283,-87.0,-92.99
3398,POLL_ACK,231781897216,883522311977,-86.26,-92.05
3398,RANGE,884591397376,232851038365,-87.88,-93.72,39330.79630651707,184.4754705748211
3399,POLL,886923124736,235182715701,-88.04,-93.36
3399,POLL_ACK,239833864192,891574451578,-87.77,-92.51
3399,RANGE,892642975744,240902444104,-88.35,-92.75,39325.32862456633,184.44982519523214
3400,POLL,894974208000,243233626333,-88.31,-92.61
3400,POLL_ACK,247884579840,899625339885,-88.08,-92.47
3400,RANGE,900694257664,248953553347,-88.41,-92.82,39324.35405527336,184.44525411745565
3401,POLL,903025609728,251284855405,-88.41,-93.04
3401,POLL_ACK,255935769600,907676702296,-87.76,-92.53
3401,RANGE,908745276416,257004399438,-88.28,-92.7,39316.90377771685,184.41030965695097
3402,POLL,911077008384,259336081371,-88.39,-93.04
3402,POLL_ACK,263987323392,915728428756,-87.4,-91.79
3402,RANGE,916797110272,265056060649,-87.71,-92.22,39324.479738203285,184.4458436152492
3403,POLL,919128413184,267387313562,-87.79,-92.45
3403,POLL_ACK,272038144000,923779421930,-87.99,-92.69
3403,RANGE,924848326656,273107104446,-88.27,-92.72,39314.693563286,184.39994296251575
3404,POLL,927179754496,275438482297,-88.66,-92.98
3404,POLL_ACK,280089545728,931830996265,-87.8,-92.37
3404,RANGE,932899935744,281158540940,-88.35,-92.42,39322.6182845591,184.43711273336498
3405,POLL,935231215104,283489770274,-88.26,-92.95
3405,POLL_ACK,288140695552,939882318723,-87.32,-92.39
3405,RANGE,940951070208,289209502783,-88.25,-92.84,39326.82244768249,184.4568317587444
3406,POLL,943282557952,291540940521,-88.28,-93.02
3406,POLL_ACK,296192297984,947934093774,-87.82,-92.23
3406,RANGE,949002520576,297260780534,-88.22,-92.78,39325.622063419694,184.45120152817333
3407,POLL,951333959680,299592169615,-88.06,-92.37
3407,POLL_ACK,304242790400,955984758797,-87.17,-91.94
3407,RANGE,957053030400,305311117763,-88.28,-93.02,39328.101785932115,184.46283231168982
3408,POLL,959385361408,307643398747,-88.08,-92.86
3408,POLL_ACK,312294214144,964036355124,-87.31,-92.29
3408,RANGE,965105321984,313363236738,-88.0,-92.86,39321.984792067014,184.434141427504
3409,POLL,967436767232,315694631986,-88.09,-92.69
3409,POLL_ACK,320345477120,972087790710,-86.89,-92.68
3409,RANGE,973156148224,321413890367,-87.65,-92.72,39318.54386788263,184.418002265124
3410,POLL,975488225792,323745917887,-87.73,-92.4
3410,POLL_ACK,328396899328,980139385612,-88.01,-92.59
3410,RANGE,981208078336,329465647782,-88.3,-92.22,39323.24266044795,184.44004127910335
3411,POLL,983539947008,331797466432,-88.3,-92.42
3411,POLL_ACK,336448099840,988190758772,-88.5,-92.52
3411,RANGE,989259540992,337516937792,-88.62,-92.48,39323.384326806765,184.44070574488237
3412,POLL,991590968832,339848315612,-88.69,-92.65
3412,POLL_ACK,344499641856,996242473448,-88.86,-92.45
3412,RANGE,997310882816,345568106941,-88.73,-92.3,39314.14194450308,184.39735567356888
3413,POLL,999642370560,347899544615,-88.87,-92.72
3413,POLL_ACK,352550185984,1004293190351,-88.43,-92.02
3413,RANGE,1005361321984,353618373354,-88.96,-92.23,39325.893530385474,184.45247480512066
3414,POLL,1007693776384,355950777694,-88.94,-92.53
3414,POLL_ACK,360601667584,1012344844655,-88.12,-91.97
3414,RANGE,1013413732864,361670611505,-88.39,-92.52,39317.99899141883,184.41544660005985
3415,POLL,1015745178112,364002006740,-88.42,-92.45
3415,POLL_ACK,368653070848,1020396420581,-87.95,-92.93
3415,RANGE,1021465088512,369721794514,-88.48,-92.81,39323.21229184259,184.43989883950667
3416,POLL,1031847982080,380104465333,-88.37,-92.28
3416,POLL_ACK,384753646592,1036497341688,-87.43,-93.4
3416,RANGE,1037566296576,385822657197,-87.81,-92.87,39321.04704384985,184.42974305371328
3417,POLL,1039899760128,388156070693,-88.0,-92.7
3417,POLL_ACK,392806978560,1044550846375,-86.81,-92.74
3417,RANGE,1045619531776,393875719679,-88.09,-92.84,39318.540661394654,184.41798722555106
3418,POLL,1047950842368,396206980240,-88.27,-92.62
3418,POLL_ACK,400856949248,1052600989711,-87.68,-92.4
3418,RANGE,1053669157888,401925173171,-88.11,-92.75,39323.093018730724,184.43933940604728
3419,POLL,1056002183168,404258148411,-87.43,-92.16
3419,POLL_ACK,408909512192,1060653725308,-86.21,-92.81
3419,RANGE,1061722165760,409978008380,-86.54,-92.32,39320.84911962173,184.42881471845058
3420,POLL,1064053964288,412309756881,-87.0,-92.95
3420,POLL_ACK,416960732160,1068705117924,-86.36,-92.53
3420,RANGE,1069773731840,418029401812,-86.57,-92.33,39322.95228803037,184.43867932884035
3421,POLL,1072105045504,420360665465,-86.56,-92.73
3421,POLL_ACK,425011110400,1076755668769,-86.37,-92.61
3421,RANGE,1077824705024,426080202364,-87.0,-92.44,39314.19571370112,184.39760787029616
3422,POLL,1080156449280,428411896609,-87.91,-93.1
3422,POLL_ACK,433062836736,1084807567777,-87.1,-92.5
3422,RANGE,1085876481024,434131805706,-87.52,-92.6,39321.56102272286,184.43215379805022
3423,POLL,1088207848960,436463123635,-88.08,-93.35
3423,POLL_ACK,441114362368,1092859266081,-86.63,-92.48
3423,RANGE,1093927704064,442182856085,-87.57,-93.22,39322.97336855699,184.43877820403316
3424,POLL,1096259191808,444514293787,-86.94,-92.81
3424,POLL_ACK,449165573120,1399021747,-85.62,-92.17
3424,RANGE,2467472384,450234079491,-86.74,-92.46,39322.4419827215,184.4362858148302
3425,POLL,4799337984,452565895049,-87.3,-92.54
3425,POLL_ACK,457216610816,9450232159,-87.81,-92.19
3425,RANGE,10519068160,458285502535,-88.6,-92.93,39322.85488899646,184.4382224926127
3426,POLL,12850367488,460616751810,-88.83,-92.54
3426,POLL_ACK,465266524672,17500318697,-88.4,-92.35
3426,RANGE,18568722944,466334984647,-88.58,-92.77,39319.346092933716,184.42176498690188
3427,POLL,20901773312,468667984947,-88.3,-92.19
3427,POLL_ACK,473318834176,25552800922,-88.14,-92.12
3427,RANGE,26621729792,474387818761,-88.79,-93.47,39319.654686899106,184.42321240272682
3428,POLL,28953239552,476719278493,-88.3,-92.57
3428,POLL_ACK,481370358784,33604498244,-87.95,-93.72
3428,RANGE,34673330176,482439246442,-87.51,-92.52,39324.68741313009,184.44681768476838
3429,POLL,37004633600,484770499840,-87.86,-92.97
3429,POLL_ACK,489421062144,41655374317,-86.07,-92.41
3429,RANGE,42723643392,490489386980,-86.87,-92.61,39336.16872694967,184.50066914389419
3430,POLL,45055974400,492821667911,-86.89,-93.5
3430,POLL_ACK,497472403968,49706888831,-85.71,-92.57
3430,RANGE,50775163392,498540734260,-86.2,-92.86,39320.027861745126,184.4249627259288
3431,POLL,53107756544,500873277354,-86.33,-93.08
3431,POLL_ACK,505524248576,57758906146,-87.21,-92.72
3431,RANGE,58827469312,506592867465,-87.38,-92.7,39319.38087320277,184.42192811877572
3432,POLL,61158837248,508924185367,-88.16,-93.43
3432,POLL_ACK,513574312448,65809142702,-88.07,-92.4
3432,RANGE,66877787136,514643012633,-88.72,-93.21,39332.51076101845,184.48351197826628
3433,POLL,69210238976,516975414413,-88.33,-92.7
3433,POLL_ACK,521626082816,73861085737,-88.22,-92.52
3433,RANGE,74930221056,522695273854,-88.58,-92.5,39321.29366273246,184.43089978428307
3434,POLL,77261581824,525026584623,-88.94,-92.54
3434,POLL_ACK,529677884928,81913060486,-87.91,-92.36
3434,RANGE,82981541888,530746422068,-88.37,-93.1,39321.959564858764,184.4340231028945
3435,POLL,85312987648,533077817811,-88.25,-93.18
3435,POLL_ACK,537728442880,89963791049,-87.53,-92.68
3435,RANGE,91032184320,538796891881,-87.91,-92.63,39316.95555084125,184.4105524913806
3436,POLL,101415851008,549180335794,-87.36,-92.49
3436,POLL_ACK,553829799936,106065493439,-86.51,-92.57
3436,RANGE,107134099456,554898461676,-87.21,-92.62,39314.27132182075,184.39796249935935
3437,POLL,109467192832,557231504997,-88.06,-93.61
3437,POLL_ACK,561882538496,114118404700,-87.38,-92.4
3437,RANGE,115187102208,562951291730,-87.89,-92.92,39320.61954047315,184.4277379103143
3438,POLL,117518970880,565283110373,-87.97,-92.97
3438,POLL_ACK,569934327808,122170366685,-88.18,-92.47
3438,RANGE,123239118848,571003135697,-88.53,-92.64,39320.82097552723,184.4286827126037
3439,POLL,125570050048,573334016890,-88.73,-92.67
3439,POLL_ACK,577985031168,130221242701,-88.63,-92.02
3439,RANGE,131289955328,579053799533,-89.23,-92.64,39326.22934840169,184.45404991145935
3440,POLL,133621454848,581385249027,-89.09,-92.21
3440,POLL_ACK,586035928576,138272312800,-88.39,-92.34
3440,RANGE,139340740096,587104411575,-88.62,-92.79,39312.796929124874,184.39104707145233
3441,POLL,141673168384,589436789822,-88.95,-92.37
3441,POLL_ACK,594087462400,146324019360,-88.97,-92.78
3441,RANGE,147392758784,595156257549,-89.49,-93.46,39324.0108937469,184.4436445674332
3442,POLL,149724197888,597487646609,-89.43,-92.26
3442,POLL_ACK,602138802176,154375531888,-89.07,-92.32
3442,RANGE,155444371968,603207697964,-89.36,-92.54,39320.279047161974,184.4261408751738
3443,POLL,157775660544,605538936497,-89.67,-93.59
3443,POLL_ACK,610189557760,162426460199,-88.51,-92.46
3443,RANGE,163494945792,611258099089,-88.72,-92.69,39325.81218795294,184.45209328008357
3444,POLL,165827380736,613590483969,-89.28,-93.45
3444,POLL_ACK,618244649984,170481725193,-88.4,-92.28
3444,RANGE,171550043136,619313023667,-89.01,-92.44,39323.54768087783,184.4414719337715
3445,POLL,173878782464,621641713018,-89.45,-92.41
3445,POLL_ACK,626292255744,178529503576,-88.02,-92.58
3445,RANGE,179597611008,627360418932,-87.94,-93.2,39330.2437983723,184.47287911444968
3446,POLL,181929804800,629692562669,-88.57,-92.79
3446,POLL_ACK,634343451648,186580872167,-88.37,-92.35
3446,RANGE,187649917952,635412553144,-89.03,-93.11,39319.62229047359,184.42306045192993
3447,POLL,189981210624,637743795779,-88.74,-92.69
3447,POLL_ACK,642394323456,194631916662,-87.25,-92.52
3447,RANGE,195700206080,643462668615,-87.06,-92.63,39323.42659188018,184.44090398315976
3448,POLL,198032666112,645795078612,-88.11,-92.68
3448,POLL_ACK,650445937664,202683703522,-86.22,-92.49
3448,RANGE,203752655360,651514945224,-88.2,-92.45,39320.53200555134,184.42732734029263
3449,POLL,206084014592,653846254426,-88.39,-92.17
3449,POLL_ACK,658496840704,210734779238,-88.19,-92.66
3449,RANGE,211803338752,659565455951,-88.66,-93.52,39323.06503437903,184.43920814945113
3450,POLL,214135791616,661897858773,-88.23,-92.71
3450,POLL_ACK,666548811264,218786922478,-88.31,-92.4
3450,RANGE,219855566848,667617511354,-88.98,-93.09,39318.065894937085,184.41576040143616
3451,POLL,222186877952,669948772447,-88.43,-92.92
3451,POLL_ACK,674599903744,226838187617,-85.05,-92.11
3451,RANGE,227906860544,675668632403,-86.1,-92.86,39322.55544649617,184.43681800042495
3452,POLL,230238219776,677999941602,-86.51,-92.77
3452,POLL_ACK,682650918400,234889374948,-87.08,-92.5
3452,RANGE,235958390272,683719989449,-87.71,-92.57,39323.56427778679,184.44154977919743
3453,POLL,238289617920,686051167068,-87.04,-92.64
3453,POLL_ACK,690702325760,242940954993,-86.59,-92.14
3453,RANGE,244009769984,691771196471,-88.11,-93.2,39320.07459101007,184.42518190285753
3454,POLL,246341080064,694102456527,-87.4,-92.23
3454,POLL_ACK,698753347584,250992149512,-87.2,-92.61
3454,RANGE,252060276736,699821530546,-88.11,-92.58,39322.86659932902,184.4382774182515
3455,POLL,254392800768,702154004539,-87.35,-92.5
3455,POLL_ACK,706805262848,259044237451,-87.64,-92.12
3455,RANGE,260112717824,707873798940,-88.19,-93.1,39315.897108433426,184.4055880187638
3456,POLL,270495284224,718256142559,-88.22,-92.94
3456,POLL_ACK,722905633280,275144953252,-86.69,-91.92
3456,RANGE,276213528576,723974264334,-86.8,-92.86,39318.47846015607,184.41769547954448
3457,POLL,278546690560,726307376248,-86.67,-92.64
3457,POLL_ACK,730958705664,283198198375,-87.04,-93.74
3457,RANGE,284266786304,732027349335,-87.93,-92.49,39328.37933196881,184.4641341016492
3458,POLL,286598405632,734358918627,-88.16,-92.5
3458,POLL_ACK,739009912320,291249577719,-88.14,-92.09
3458,RANGE,292318202880,740078593220,-88.48,-92.54,39327.68961555478,184.46089908552977
3459,POLL,294649430528,742409770858,-88.86,-93.05
3459,POLL_ACK,747060986880,299300824907,-88.63,-92.52
3459,RANGE,300369596928,748129814641,-88.65,-92.32,39325.47451824706,184.45050948865952
3460,POLL,302700836352,750461004032,-88.56,-92.77
3460,POLL_ACK,755112206848,307352217523,-86.65,-92.28
3460,RANGE,308420925440,756180970498,-87.52,-92.68,39321.90934008099,184.4337875307631
3461,POLL,310752293376,758512288406,-87.53,-92.99
3461,POLL_ACK,763162988544,315403171892,-86.11,-92.39
3461,RANGE,316471491584,764231363965,-86.88,-92.61,39320.05370734365,184.42508395100933
3462,POLL,318803636224,766563458536,-88.07,-92.91
3462,POLL_ACK,771214188032,323454544102,-87.09,-92.46
3462,RANGE,324522779136,772282478823,-88.09,-93.58,39331.01535288157,184.4764979804412
3463,POLL,326855037952,774614687570,-92.57,-96.59
3463,POLL_ACK,779265784832,331506313579,-87.15,-92.32
3463,RANGE,332575015936,780334542924,-88.1,-92.63,39323.819647166085,184.44274755271945
3464,POLL,334906820096,782666297038,-87.19,-92.38
3464,POLL_ACK,787317438976,339558140412,-86.6,-92.83
3464,RANGE,340626670080,788386024378,-86.88,-92.55,39323.03256228665,184.4390558437496
