Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3380,POLL_ACK,22473334272,560570835880,-85.59,-94.43
3380,RANGE,562533833216,24436419748,-84.9,-93.7,39408.3240542719,184.83910337895296
3381,POLL,564866681856,26769279447,-85.06,-94.0
3381,POLL_ACK,30524791296,568622254686,-84.94,-94.26
3381,RANGE,570585070592,32487695370,-84.94,-94.35,39417.987408263034,184.88442795771186
3382,POLL,572918080000,34820715830,-84.73,-94.35
3382,POLL_ACK,38577395200,576674820330,-84.74,-93.65
3382,RANGE,578637414400,40540077421,-84.99,-94.06,39410.09986555469,184.8474325675992
3383,POLL,580969485312,42872159410,-84.86,-93.4
3383,POLL_ACK,46629612544,584726999399,-85.12,-94.41
3383,RANGE,586689778688,48592479967,-84.14,-93.84,39403.657459828646,184.8172153856565
3384,POLL,589021015040,50923727401,-84.35,-94.22
3384,POLL_ACK,54679904256,592777252853,-84.61,-94.91
3384,RANGE,594741048320,56643787882,-84.79,-94.06,39410.09775380048,184.84742266271837
3385,POLL,597072536064,58975286693,-85.08,-95.5
3385,POLL_ACK,62731790336,600829100634,-85.15,-95.58
3385,RANGE,602792203264,64694981091,-85.15,-95.48,39394.96123175701,184.77642697259623
3386,POLL,605123997184,67026786088,-85.55,-95.58
3386,POLL_ACK,70782917120,608880189133,-86.11,-96.9
3386,RANGE,610843927040,72746743165,-85.86,-96.35,39396.21700120181,184.78231697943605
3387,POLL,613175091712,75077918909,-85.99,-96.1
3387,POLL_ACK,78834050560,616931284269,-86.34,-96.11
3387,RANGE,618894473216,80797327644,-86.39,-96.26,39394.859070489074,184.7759477997915
3388,POLL,621226547200,83129412712,-87.36,-95.7
3388,POLL_ACK,86885685248,624982880647,-87.21,-97.64
3388,RANGE,626946461696,88849354435,-87.78,-96.7,39395.54781106511,184.7791782388825
3389,POLL,629277891072,91180794890,-87.02,-96.47
3389,POLL_ACK,94936877056,633034034145,-87.79,-96.1
3389,RANGE,634997864960,96900796008,-87.62,-95.98,39393.98689576176,184.77185698906928
3390,POLL,637329292800,99232234932,-86.82,-95.19
3390,POLL_ACK,102988194304,641085313087,-86.44,-94.65
3390,RANGE,643048613888,104951583269,-87.07,-93.77,39404.95385685849,184.8232959503689
3391,POLL,645381073920,107284054375,-86.38,-93.98
3391,POLL_ACK,111040656896,649137737353,-86.24,-92.98
3391,RANGE,651100851200,113003858911,-86.26,-93.22,39406.570927156,184.83088058714463
3392,POLL,653432155136,115335173918,-86.54,-93.41
3392,POLL_ACK,119091574272,657188616418,-87.03,-93.63
3392,RANGE,659152398336,121055444377,-87.48,-93.31,39414.34530091303,184.8673451744893
3393,POLL,661483558400,123386615502,-87.67,-92.83
3393,POLL_ACK,127142832640,665239836479,-88.41,-93.35
3393,RANGE,667202836480,129105920824,-88.32,-92.82,39416.33653889041,184.87668479121203
3394,POLL,669535276544,131438371966,-88.58,-94.19
3394,POLL_ACK,135194665984,673291631488,-88.64,-93.27
3394,RANGE,675255172096,137158294769,-88.6,-93.15,39411.00907280062,184.85169707404947
3395,POLL,677586300928,139489434667,-88.79,-93.46
3395,POLL_ACK,143246118912,681343046089,-88.58,-93.59
3395,RANGE,683306277888,145209438865,-88.78,-93.84,39402.54227389681,184.8119847656622
3396,POLL,693689484288,155592694587,-89.2,-94.07
3396,POLL_ACK,159347799040,697444649669,-89.39,-94.93
3396,RANGE,699407592448,161310829981,-89.36,-94.96,39406.3895046209,184.83002965071117
3397,POLL,701740566528,163643815154,-89.19,-94.21
3397,POLL_ACK,167399942144,705496754436,-89.15,-94.0
3397,RANGE,707460087296,169363363156,-88.8,-94.15,39401.61534945436,184.80763715923754
3398,POLL,709791966720,171695253669,-88.83,-93.8
3398,POLL_ACK,175451498496,713548272466,-89.16,-94.03
3398,RANGE,715511821312,177415135500,-89.09,-93.51,39403.515731276915,184.81655062817052
3399,POLL,717843689472,179747014742,-89.27,-93.78
3399,POLL_ACK,183503263232,721599998893,-89.23,-94.4
3399,RANGE,723563532288,185466884769,-89.16,-94.59,39400.348982739495,184.80169744741923
3400,POLL,725894710784,187798074342,-89.21,-94.91
3400,POLL_ACK,191554835968,729651533346,-89.25,-95.03
3400,RANGE,731614624256,193518015020,-89.24,-95.13,39402.317201007674,184.81092909349084
3401,POLL,733946492928,195849894759,-89.31,-94.42
3401,POLL_ACK,199606423552,737703082711,-89.26,-94.73
3401,RANGE,739666409984,201569838964,-89.57,-94.55,39410.04064455734,184.84715479998755
3402,POLL,741997575168,203901015208,-89.44,-94.73
3402,POLL_ACK,207656685568,745753306488,-89.85,-94.26
3402,RANGE,747716258304,209619725539,-89.51,-93.72,39410.03153546226,184.8471120750809
3403,POLL,750049288192,211952766512,-89.41,-93.54
3403,POLL_ACK,215708809728,753805392373,-89.54,-93.72
3403,RANGE,755768829440,217672334948,-89.68,-93.35,39409.77970408872,184.84593089606852
3404,POLL,758100689920,220004206501,-89.35,-93.33
3404,POLL_ACK,223760945664,761857490055,-89.63,-93.55
3404,RANGE,763820487168,225724030908,-89.55,-93.14,39405.010608414304,184.82356213541848
3405,POLL,766151783424,228055338198,-89.65,-93.75
3405,POLL_ACK,231811820544,769908326732,-89.66,-94.42
3405,RANGE,771871830016,233775411969,-89.38,-94.26,39405.57936502508,184.826229806894
3406,POLL,774203182080,236106775077,-89.55,-94.46
3406,POLL_ACK,239863516672,777959984597,-89.82,-95.45
3406,RANGE,779923017728,241826637948,-89.55,-95.37,39400.973856009274,184.80462832605167
3407,POLL,782254895104,244158526409,-89.73,-94.45
3407,POLL_ACK,247915032576,786011462184,-89.9,-94.79
3407,RANGE,787974618112,249878276653,-89.5,-94.5,39400.35862214051,184.80174265965002
3408,POLL,790305924608,252209594233,-89.4,-94.7
3408,POLL_ACK,255966092288,794062483570,-89.41,-95.09
3408,RANGE,796025898496,257929595367,-89.09,-94.84,39400.230700527136,184.80114266163216
3409,POLL,798357326336,260261034298,-89.13,-94.31
3409,POLL_ACK,264017530368,802113883336,-89.18,-94.25
3409,RANGE,804077300224,265981035409,-89.03,-93.98,39404.17354463136,184.81963600755532
3410,POLL,806408728064,268312474304,-89.02,-94.41
3410,POLL_ACK,272067571200,810163885903,-88.97,-94.31
3410,RANGE,812127474176,274031247626,-88.55,-93.76,39404.99438742252,184.82348605317827
3411,POLL,814460510208,276364294721,-88.64,-93.89
3411,POLL_ACK,280120491520,818216767965,-88.66,-94.26
3411,RANGE,820180090368,282083902071,-88.35,-93.72,39407.24071635661,184.83402213752177
3412,POLL,822511535616,284415358400,-88.47,-94.16
3412,POLL_ACK,288171482112,826267720256,-88.5,-94.03
3412,RANGE,828230853120,290134703130,-88.39,-93.24,39404.29839361861,184.82022159386008
3413,POLL,830563312640,292467173741,-88.55,-93.77
3413,POLL_ACK,296223502336,834319702159,-88.44,-93.91
3413,RANGE,836282846720,298186735057,-88.38,-93.83,39405.731277232546,184.82694232935958
3414,POLL,838614715392,300518614822,-88.57,-93.7
3414,POLL_ACK,304275589120,842371750601,-88.49,-93.17
3414,RANGE,844334248960,306238175655,-88.53,-93.53,39410.29406090247,184.8483434130824
3415,POLL,846665797632,308569735390,-88.43,-93.62
3415,POLL_ACK,312325413376,850421536544,-88.36,-93.38
3415,RANGE,852385117184,314289082190,-88.24,-93.22,39409.45762619513,184.8444202358083
3416,POLL,862768540160,324672554521,-88.62,-93.53
3416,POLL_ACK,328426975744,866523022285,-88.56,-93.8
3416,RANGE,868486286336,330390327951,-88.46,-93.67,39398.89475674622,184.79487660854423
3417,POLL,870819941888,332723994592,-88.56,-93.58
3417,POLL_ACK,336480103936,874576112176,-88.62,-93.21
3417,RANGE,876539918848,338443998759,-88.16,-92.96,39404.99515439944,184.82348965057372
3418,POLL,878871347712,340775438704,-88.3,-93.25
3418,POLL_ACK,344531463168,882627433142,-88.5,-93.66
3418,RANGE,884591397376,346495515569,-88.21,-93.15,39413.70984436723,184.86436465651545
3419,POLL,886923124736,348827253988,-88.28,-93.85
3419,POLL_ACK,352583493120,890679424858,-88.72,-94.03
3419,RANGE,892642975744,354547132162,-88.44,-93.54,39415.03814632629,184.87059486673172
3420,POLL,894974208000,356878375459,-88.56,-93.29
3420,POLL_ACK,360634609152,898730502690,-89.46,-93.88
3420,RANGE,900694257664,362598452262,-89.79,-94.76,39409.350259145,184.84391664602734
3421,POLL,903025609728,364929815376,-89.33,-94.16
3421,POLL_ACK,368686390784,906782246116,-89.28,-94.97
3421,RANGE,908745276416,370649509211,-89.11,-94.45,39404.88471824659,184.82297166560576
3422,POLL,911077008384,372981252212,-89.63,-94.63
3422,POLL_ACK,376737324544,914833141678,-89.2,-94.85
3422,RANGE,916797110272,378701381282,-88.86,-94.33,39405.50397529518,184.82587620215656
3423,POLL,919128413184,381032695271,-89.04,-94.46
3423,POLL_ACK,384789278720,922885057568,-90.58,-94.9
3423,RANGE,924848326656,386752635956,-90.52,-94.49,39403.692114578764,184.8173779288017
3424,POLL,927179754496,389084074866,-90.79,-95.06
3424,POLL_ACK,392840793088,930936533645,-90.7,-94.05
3424,RANGE,932899935744,394804283320,-90.49,-94.16,39397.295735983134,184.78737663052627
3425,POLL,935231215104,397135573733,-90.23,-93.73
3425,POLL_ACK,400892363776,938988066101,-90.49,-93.84
3425,RANGE,940951070208,402855456051,-90.21,-93.79,39414.103174646625,184.86620951589273
3426,POLL,943282557952,405186954859,-90.18,-93.82
3426,POLL_ACK,408944110592,947039774623,-90.4,-93.81
3426,RANGE,949002520576,410906944674,-90.18,-93.79,39399.251289358705,184.7965488737318
3427,POLL,951333959680,413238394839,-90.44,-93.83
3427,POLL_ACK,416994670592,955090296390,-90.66,-94.16
3427,RANGE,957053030400,418957492756,-90.38,-93.96,39410.02250331746,184.8470697110985
3428,POLL,959385361408,421289834855,-90.4,-93.95
3428,POLL_ACK,425046064640,963141652144,-90.29,-94.23
3428,RANGE,965105321984,427009822639,-90.09,-93.9,39409.135533271234,184.8429095050506
3429,POLL,967436767232,429341278949,-90.07,-93.75
3429,POLL_ACK,433098013184,971193562425,-90.74,-94.54
3429,RANGE,973156148224,435060687124,-90.39,-94.22,39406.530154613785,184.83068934937123
3430,POLL,975488225792,437392775729,-90.49,-94.0
3430,POLL_ACK,441149375488,979244886528,-90.88,-94.96
3430,RANGE,981208078336,443112655422,-90.23,-94.53,39403.80959610322,184.81792895907682
3431,POLL,983539947008,445444535146,-90.15,-94.48
3431,POLL_ACK,449200952832,987296425652,-90.23,-95.03
3431,RANGE,989259540992,451164156305,-89.82,-94.68,39402.81842703096,184.8132800224115
3432,POLL,991590968832,453495595202,-89.57,-94.9
3432,POLL_ACK,457252095488,995347530081,-89.27,-95.26
3432,RANGE,997310882816,459215536343,-88.9,-95.42,39399.10471949137,184.79586140874798
3433,POLL,999642370560,461547035092,-88.9,-95.18
3433,POLL_ACK,465303670784,1003399067264,-89.59,-95.08
3433,RANGE,1005361321984,467266013608,-89.86,-94.86,39404.07868819802,184.81919109703173
3434,POLL,1007693776384,469598479049,-90.03,-94.91
3434,POLL_ACK,473355047424,1011450405750,-90.42,-95.33
3434,RANGE,1013413732864,475318462666,-89.64,-95.0,39406.63263569377,184.8311700222086
3435,POLL,1015745178112,477649918968,-89.61,-94.56
3435,POLL_ACK,481406180864,1019501500961,-90.01,-95.68
3435,RANGE,1021465088512,483369856557,-89.42,-95.67,39404.05160856207,184.81906408387528
3436,POLL,1031847982080,493752799367,-89.09,-94.61
3436,POLL_ACK,497507471360,1035602715025,-90.14,-95.44
3436,RANGE,1037566296576,499471141027,-89.49,-95.33,39394.05580903188,184.77218021689907
3437,POLL,1039899760128,501804615648,-89.45,-95.36
3437,POLL_ACK,505561273856,1043656479287,-88.26,-95.66
3437,RANGE,1045619531776,507524414467,-88.1,-95.1,39398.29902587522,184.79208241816204
3438,POLL,1047950842368,509855736113,-88.53,-95.8
3438,POLL_ACK,513611894784,1051707061984,-89.06,-95.95
3438,RANGE,1053669157888,515574078825,-88.28,-95.66,39403.2814501501,184.81545176607833
3439,POLL,1056002183168,517907115172,-88.25,-96.05
3439,POLL_ACK,521663081984,1059758210929,-88.55,-96.99
3439,RANGE,1061722165760,523627124952,-88.42,-96.1,39400.9092933577,184.80432550417547
3440,POLL,1064053964288,525958934542,-88.52,-96.41
3440,POLL_ACK,529715544576,1067810635244,-88.37,-96.88
3440,RANGE,1069773731840,531678729306,-88.04,-96.56,39397.15492674589,184.7867161849533
3441,POLL,1072105045504,534010054024,-87.85,-97.05
3441,POLL_ACK,537766736896,1075861789297,-87.65,-96.35
3441,RANGE,1077824705024,539729740741,-88.29,-96.45,39392.07094708213,184.7628705060213
3442,POLL,1080156449280,542061496075,-88.48,-96.9
3442,POLL_ACK,545818376192,1083913390310,-87.56,-96.36
3442,RANGE,1085876481024,547781555043,-86.85,-95.32,39396.82538969994,184.7851705386066
3443,POLL,1088207848960,550112934038,-86.59,-95.64
3443,POLL_ACK,553869373952,1091964349808,-87.55,-96.46
3443,RANGE,1093927704064,555832816336,-87.12,-95.51,39396.70283767655,184.784595725882
3444,POLL,1096259191808,558164315122,-88.02,-95.59
3444,POLL_ACK,561920608256,503918131,-88.63,-95.68
3444,RANGE,2467472384,563884250650,-88.05,-94.61,39405.860464776204,184.82754826504222
3445,POLL,4799337984,566216127311,-88.24,-95.22
3445,POLL_ACK,569972653056,8555924694,-88.51,-95.21
3445,RANGE,10519068160,571935884660,-87.72,-93.64,39405.70588197481,184.82682321653806
3446,POLL,12850367488,574267195045,-88.23,-93.75
3446,POLL_ACK,578023766016,16606999421,-88.08,-94.47
3446,RANGE,18568722944,579985577672,-87.07,-94.47,39405.801574673955,184.8272720494467
3447,POLL,20901773312,582318639105,-87.34,-94.28
3447,POLL_ACK,586074904576,24658099749,-88.86,-94.22
3447,RANGE,26621729792,588038622773,-89.08,-93.6,39410.159851898905,184.84771392496077
3448,POLL,28953239552,590370143580,-88.88,-94.1
3448,POLL_ACK,594125762048,32708918986,-88.76,-93.91
3448,RANGE,34673330176,596090261396,-88.4,-92.84,39409.726013008905,184.84567906574352
3449,POLL,37004633600,598421575856,-87.59,-92.9
3449,POLL_ACK,602178108928,40761227668,-86.91,-92.99
3449,RANGE,42723643392,604140612802,-86.24,-94.0,39416.10721850715,184.87560919677748
3450,POLL,45055974400,606472954875,-86.27,-93.87
3450,POLL_ACK,610229604352,48812684852,-86.0,-93.11
3450,RANGE,50775163392,612192171028,-86.26,-93.26,39407.90308262612,184.837128871703
3451,POLL,53107756544,614524775227,-85.78,-93.37
3451,POLL_ACK,618281382912,56864425208,-86.51,-93.61
3451,RANGE,58827469312,620244515167,-87.46,-93.57,39412.599302305716,184.8591558179302
3452,POLL,61158837248,622575894146,-88.31,-94.36
3452,POLL_ACK,626332125184,64915129257,-88.87,-94.32
3452,RANGE,66877787136,628294871193,-88.77,-94.29,39404.625580752494,184.8217562182806
3453,POLL,69210238976,630627334070,-89.14,-94.39
3453,POLL_ACK,634384010240,72966976109,-89.48,-94.35
3453,RANGE,74930221056,636347343327,-89.04,-93.75,39405.98373956452,184.82812646779223
3454,POLL,77261581824,638678715145,-89.71,-93.48
3454,POLL_ACK,642435264000,81018191640,-90.11,-94.33
3454,RANGE,82981541888,644398702386,-89.89,-93.42,39404.71563482748,184.82217860402966
3455,POLL,85312987648,646730159210,-89.57,-93.13
3455,POLL_ACK,650486375424,89069264818,-89.49,-94.05
3455,RANGE,91032184320,652449383068,-89.05,-93.51,39405.571975596176,184.8261951478354
3456,POLL,101415851008,662833098971,-89.34,-94.36
3456,POLL_ACK,666587564032,105170377007,-88.8,-94.59
3456,RANGE,107134099456,668551374629,-88.76,-94.33,39401.768595110414,184.8083559360529
3457,POLL,109467192832,670884479071,-88.87,-94.65
3457,POLL_ACK,674640975872,113223750602,-89.32,-95.62
3457,RANGE,115187102208,676604415592,-89.32,-95.74,39398.163180693584,184.79144525578138
3458,POLL,117518970880,678936295328,-88.91,-95.76
3458,POLL_ACK,682693069824,121275806323,-88.87,-97.53
3458,RANGE,123239118848,684656470474,-89.01,-96.22,39398.28686516502,184.79202538009145
3459,POLL,125570050048,686987412727,-88.69,-94.84
3459,POLL_ACK,690744018944,129326717229,-89.74,-94.71
3459,RANGE,131289955328,692707345190,-89.47,-93.94,39408.40767142015,184.83949557321853
3460,POLL,133621454848,695038855748,-89.45,-93.83
3460,POLL_ACK,698795009536,137377669616,-89.09,-94.25
3460,RANGE,139340740096,700758168139,-89.0,-95.95,39403.16515148155,184.8149062838196
3461,POLL,141673168384,703090607453,-88.72,-96.04
3461,POLL_ACK,706846902272,145429524151,-88.26,-97.21
3461,RANGE,147392758784,708810225005,-88.34,-96.61,39389.97956637409,184.753061184154
3462,POLL,149724197888,711141675144,-88.44,-97.11
3462,POLL_ACK,714898407424,153480991156,-89.39,-96.2
3462,RANGE,155444371968,716861876330,-88.94,-95.44,39395.00275422591,184.77662172779338
3463,POLL,157775660544,719193175957,-88.95,-95.32
3463,POLL_ACK,722949664256,161532209834,-89.56,-95.76
3463,RANGE,163494945792,724912488339,-89.14,-95.53,39406.50327741513,184.83056328571797
3464,POLL,165827380736,727244934311,-89.27,-95.33
3464,POLL_ACK,731001738752,169584246124,-88.93,-95.48
3464,RANGE,171550043136,732967623909,-87.78,-95.1,39401.001401654226,184.80475752495667
3465,POLL,173878782464,735296374261,-88.57,-95.57
3465,POLL_ACK,739053056000,177635525168,-88.65,-96.08
3465,RANGE,179597611008,741015229946,-88.54,-95.32,39396.97292671464,184.78586253985674
3466,POLL,181929804800,743347434784,-88.89,-95.03
3466,POLL_ACK,747103735296,185686166288,-89.66,-95.87
3466,RANGE,187649917952,749067575083,-88.33,-93.78,39401.536583237714,184.80726771757233
3467,POLL,189981210624,751398878794,-88.22,-93.89
3467,POLL_ACK,755155250688,193737643502,-88.88,-94.04
3467,RANGE,195700206080,757117901395,-88.65,-94.27,39406.791204195244,184.83191376506852
3468,POLL,198032666112,759450372471,-88.31,-93.15
3468,POLL_ACK,763207013888,201789368508,-88.24,-93.37
3468,RANGE,203752655360,765170388874,-88.78,-93.8,39406.66566696716,184.83132495066857
3469,POLL,206084014592,767501759136,-88.47,-93.68
3469,POLL_ACK,771257811968,209840128420,-88.77,-95.19
3469,RANGE,211803338752,773221110436,-88.45,-95.22,39409.87987041639,184.84640071189142
3470,POLL,214135791616,775553574333,-88.17,-95.09
3470,POLL_ACK,779309707264,217891985524,-86.54,-95.96
3470,RANGE,219855566848,781273376722,-87.03,-95.99,39405.44897861487,184.82561824809937
3471,POLL,222186877952,783604698857,-88.68,-96.69
3471,POLL_ACK,787361154560,225943394606,-88.12,-97.12
3471,RANGE,227906860544,789324708604,-88.61,-96.89,39392.23518254158,184.7636408289365
3472,POLL,230238219776,791656078868,-88.49,-96.73
3472,POLL_ACK,795412216832,233994418705,-88.27,-95.49
3472,RANGE,235958390272,797376276524,-88.3,-95.03,39399.8297267628,184.79926195158276
3473,POLL,238289617920,799707515198,-87.63,-94.31
3473,POLL_ACK,803463659520,242045823213,-88.86,-94.7
3473,RANGE,244009769984,805427694415,-88.47,-94.37,39400.57527561146,184.8027588417454
3474,POLL,246341080064,807759015529,-87.96,-94.32
3474,POLL_ACK,811515107328,250097232870,-87.94,-94.26
3474,RANGE,252060276736,813478239329,-86.58,-93.58,39411.73047392343,184.85508070276032
3475,POLL,254392800768,815810774413,-85.81,-93.42
3475,POLL_ACK,819567569920,258149657283,-86.33,-92.96
3475,RANGE,260112717824,821530718599,-88.08,-93.94,39413.434085112305,184.86307124720025
3476,POLL,270495284224,831913334136,-88.82,-94.66
3476,POLL_ACK,835667916288,274249927338,-87.68,-95.08
3476,RANGE,276213528576,837631605640,-88.31,-95.11,39395.01223019613,184.77666617347538
3477,POLL,278546690560,839964778650,-88.26,-95.75
3477,POLL_ACK,843720814592,282302787485,-89.4,-95.54
3477,RANGE,284266786304,845684901534,-89.61,-95.22,39402.13766523589,184.8100870066506
3478,POLL,286598405632,848016531888,-88.85,-94.62
3478,POLL_ACK,851773092864,290355027602,-88.74,-94.93
3478,RANGE,292318202880,853736356257,-89.06,-94.87,39403.109026178725,184.81464303612003
3479,POLL,294649430528,856067594952,-89.41,-94.55
3479,POLL_ACK,859823571968,298405468547,-89.8,-94.01
3479,RANGE,300369596928,861787788482,-89.5,-93.58,39408.60472164096,184.84041980907497
