Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3410,POLL_ACK,278957990912,648242973139,-84.95,-90.66
3410,RANGE,651100851200,281815947573,-86.06,-91.52,39338.97311840749,184.51382274062857
3411,POLL,653432155136,284147251429,-87.5,-91.82
3411,POLL_ACK,287009083392,656294065833,-87.87,-93.34
3411,RANGE,659152398336,289867494494,-88.61,-92.09,39333.22935244178,184.48688242848385
3412,POLL,661483558400,292198654453,-88.69,-91.99
3412,POLL_ACK,295060301824,664345284516,-88.65,-92.56
3412,RANGE,667202836480,297917932412,-88.87,-91.73,39342.22833854353,184.52909088475002
3413,POLL,669535276544,300250372368,-89.2,-92.12
3413,POLL_ACK,303112145920,672397128847,-88.62,-93.26
3413,RANGE,675255172096,305970267795,-88.87,-92.32,39344.22961957136,184.53847760696343
3414,POLL,677586300928,308301396502,-89.13,-92.27
3414,POLL_ACK,311163703808,680448686975,-89.08,-92.67
3414,RANGE,683306277888,314021373266,-89.86,-93.25,39321.45959632975,184.43167807207072
3415,POLL,693689484288,324404579216,-88.27,-91.63
3415,POLL_ACK,327264890368,696549874170,-88.4,-93.46
3415,RANGE,699407592448,330122687248,-88.65,-92.74,39332.98548925368,184.48573862310477
3416,POLL,701740566528,332455661252,-88.35,-92.33
3416,POLL_ACK,335317736448,704602720465,-88.45,-92.64
3416,RANGE,707460087296,338175181885,-88.13,-91.91,39336.72221627385,184.50326520634712
3417,POLL,709791966720,340507061225,-88.36,-92.36
3417,POLL_ACK,343368757248,712653741484,-88.15,-92.09
3417,RANGE,715511821312,346226915696,-87.34,-91.56,39340.2308750855,184.51972206830135
3418,POLL,717843689472,348558783762,-88.5,-92.41
3418,POLL_ACK,351420859904,720705844345,-88.37,-92.09
3418,RANGE,723563532288,354278626439,-88.44,-92.88,39330.723339768745,184.47512833473195
3419,POLL,725894710784,356609804822,-88.85,-93.01
3419,POLL_ACK,359471618560,728756603266,-88.6,-92.79
3419,RANGE,731614624256,362329718138,-88.87,-91.96,39332.97413943117,184.4856853883868
3420,POLL,733946492928,364661586700,-88.25,-91.73
3420,POLL_ACK,367523821056,736808806063,-88.7,-92.6
3420,RANGE,739666409984,370381503549,-89.2,-93.13,39337.70810597088,184.50788938085856
3421,POLL,741997575168,372712668617,-89.0,-92.96
3421,POLL_ACK,375574102016,744859087338,-88.72,-92.61
3421,RANGE,747716258304,378431351576,-88.17,-92.01,39341.21701748028,184.52434742805542
3422,POLL,750049288192,380764381369,-87.81,-92.84
3422,POLL_ACK,383626377216,752911362796,-88.64,-92.31
3422,RANGE,755768829440,386483922446,-89.15,-92.74,39335.71614639569,184.49854637958452
3423,POLL,758100689920,388815782822,-88.42,-92.42
3423,POLL_ACK,391677781504,760962767368,-88.93,-92.36
3423,RANGE,763820487168,394535579857,-89.52,-92.9,39329.710163598116,184.4703761769217
3424,POLL,766151783424,396866876003,-88.83,-91.87
3424,POLL_ACK,399729186304,769014172504,-88.49,-91.17
3424,RANGE,771871830016,402586922432,-89.69,-91.99,39348.71685263441,184.5595243313784
3425,POLL,774203182080,404918274399,-88.66,-91.28
3425,POLL_ACK,407780596224,777065582681,-89.42,-92.3
3425,RANGE,779923017728,410638109833,-88.8,-91.59,39334.454290932736,184.49262782714763
3426,POLL,782254895104,412969987100,-89.29,-92.67
3426,POLL_ACK,415832298496,785117285203,-89.38,-92.66
3426,RANGE,787974618112,418689710044,-90.25,-93.19,39335.48607339825,184.49746725512088
3427,POLL,790305924608,421021016434,-88.78,-91.58
3427,POLL_ACK,423883036160,793168023044,-89.51,-93.07
3427,RANGE,796025898496,426740990235,-89.65,-93.12,39333.234241378006,184.4869053593395
3428,POLL,798357326336,429072418008,-89.38,-92.73
3428,POLL_ACK,431934427648,801219414689,-88.79,-92.96
3428,RANGE,804077300224,434792391740,-89.15,-92.37,39317.471880441706,184.41297426146815
3429,POLL,806408728064,437123819457,-88.36,-91.86
3429,POLL_ACK,439984409600,809269396955,-89.08,-93.12
3429,RANGE,812127474176,442842565409,-88.78,-92.36,39333.98242270605,184.4904145967699
3430,POLL,814460510208,445175601353,-89.11,-92.23
3430,POLL_ACK,448037193728,817322181332,-87.76,-91.28
3430,RANGE,820180090368,450895181345,-88.69,-92.38,39332.47295190137,184.4833346400143
3431,POLL,822511535616,453226626532,-89.08,-92.7
3431,POLL_ACK,456088604672,825373592473,-88.23,-92.02
3431,RANGE,828230853120,458945943933,-89.16,-91.97,39332.72876026783,184.4845344725428
3432,POLL,830563312640,461278403381,-88.6,-93.16
3432,POLL_ACK,464140336128,833425324053,-89.1,-93.4
3432,RANGE,836282846720,466997937402,-89.15,-92.04,39318.23862685062,184.41657057575313
3433,POLL,838614715392,469329806031,-89.24,-92.11
3433,POLL_ACK,472193245184,841478233241,-88.32,-92.9
3433,RANGE,844334248960,475049339496,-88.94,-92.78,39322.216578611515,184.43522858911484
3434,POLL,846665797632,477380888119,-88.94,-92.08
3434,POLL_ACK,480242373120,849527361318,-88.69,-93.29
3434,RANGE,852385117184,483100207595,-88.81,-92.2,39323.48761141307,184.4411901865449
3435,POLL,862768540160,493483630305,-89.05,-91.83
3435,POLL_ACK,496343737856,865628726382,-88.81,-92.62
3435,RANGE,868486286336,499201376407,-89.25,-91.97,39316.991757026655,184.41072231131093
3436,POLL,870819941888,501535031900,-89.17,-92.66
3436,POLL_ACK,504396826112,873681814850,-89.24,-92.91
3436,RANGE,876539918848,507255008746,-88.61,-91.5,39346.48161308598,184.54904026021114
3437,POLL,878871347712,509586437516,-88.41,-91.4
3437,POLL_ACK,512447993856,881732982795,-88.41,-92.53
3437,RANGE,884591397376,515306487016,-88.53,-92.23,39330.47748000622,184.47397516470627
3438,POLL,886923124736,517638214287,-89.19,-92.14
3438,POLL_ACK,520500125184,889785114380,-88.1,-91.04
3438,RANGE,892642975744,523358065140,-88.78,-92.63,39334.72256529781,184.4938861296583
3439,POLL,894974208000,525689297272,-88.9,-92.62
3439,POLL_ACK,528551464960,897836454482,-88.44,-91.67
3439,RANGE,900694257664,531409346704,-88.77,-92.17,39338.955743726714,184.51374124717523
3440,POLL,903025609728,533740698657,-89.08,-92.89
3440,POLL_ACK,536602529792,905887519664,-88.21,-92.43
3440,RANGE,908745276416,539460365100,-88.78,-93.04,39339.206367480685,184.51491676202093
3441,POLL,911077008384,541792096951,-88.65,-93.0
3441,POLL_ACK,544653922304,913938912512,-88.27,-91.97
3441,RANGE,916797110272,547512198652,-89.35,-92.35,39340.72035116682,184.52201788580103
3442,POLL,919128413184,549843501458,-88.84,-92.28
3442,POLL_ACK,552705670144,921990660617,-88.7,-91.62
3442,RANGE,924848326656,555563414767,-88.72,-91.61,39332.71792150967,184.48448363489902
3443,POLL,927179754496,557894842520,-89.45,-92.9
3443,POLL_ACK,560756727808,930041718551,-88.27,-91.39
3443,RANGE,932899935744,563615023581,-89.32,-92.81,39336.72002056268,184.50325490767818
3444,POLL,935231215104,565946302813,-88.34,-92.46
3444,POLL_ACK,568808629760,938093620819,-87.69,-91.14
3444,RANGE,940951070208,571666157732,-89.1,-93.23,39337.7105599556,184.50790089092263
3445,POLL,943282557952,573997645401,-88.41,-91.64
3445,POLL_ACK,576859985920,946144977246,-88.51,-91.42
3445,RANGE,949002520576,579717607827,-90.12,-93.01,39337.958484735704,184.5090637466177
3446,POLL,951333959680,582049046810,-88.59,-92.33
3446,POLL_ACK,584909856768,954194848406,-89.48,-93.05
3446,RANGE,957053030400,587768117376,-90.33,-93.54,39345.482308388055,184.5443531645581
3447,POLL,959385361408,590100448274,-89.85,-92.96
3447,POLL_ACK,592962589696,962247581596,-88.51,-91.22
3447,RANGE,965105321984,595820408672,-89.39,-92.97,39338.46576025762,184.51144304984584
3448,POLL,967436767232,598151853808,-88.75,-92.56
3448,POLL_ACK,601013676032,970298668239,-89.04,-92.55
3448,RANGE,973156148224,603871234592,-89.32,-92.89,39339.46051988136,184.51610882747892
3449,POLL,975488225792,606203312024,-88.5,-91.96
3449,POLL_ACK,609065415680,978350408265,-87.92,-92.18
3449,RANGE,981208078336,611923164315,-88.88,-92.19,39345.200972117476,184.54303359704923
3450,POLL,983539947008,614255032845,-88.95,-92.39
3450,POLL_ACK,617116769792,986401762741,-88.28,-93.21
3450,RANGE,989259540992,619974626594,-88.17,-92.02,39334.20933622237,184.49147890213953
3451,POLL,991590968832,622306054327,-88.65,-92.09
3451,POLL_ACK,625168162304,994453155627,-87.92,-92.27
3451,RANGE,997310882816,628025968047,-88.27,-92.29,39342.94945016175,184.53247315558104
3452,POLL,999642370560,630357455621,-87.15,-91.6
3452,POLL_ACK,633219739136,1002504732902,-88.3,-93.14
3452,RANGE,1005361321984,636076406703,-87.58,-91.99,39327.91486399858,184.46195558111512
3453,POLL,1007693776384,638408860958,-87.58,-92.49
3453,POLL_ACK,641271150592,1010556144816,-88.67,-92.48
3453,RANGE,1013413732864,644128817173,-88.33,-91.9,39332.695543491645,184.48437867400847
3454,POLL,1015745178112,646460262274,-87.69,-91.58
3454,POLL_ACK,649321739264,1018606733894,-88.84,-93.11
3454,RANGE,1021465088512,652180172448,-89.08,-92.72,39339.469156788546,184.51614933765583
3455,POLL,1031847982080,662563065463,-88.37,-92.78
3455,POLL_ACK,665423235584,1034708231016,-86.57,-92.25
3455,RANGE,1037566296576,668281379694,-87.23,-91.7,39341.225615900854,184.5243877577164
3456,POLL,1039899760128,670614843142,-88.59,-92.43
3456,POLL_ACK,673476968448,1042761964219,-88.17,-93.25
3456,RANGE,1045619531776,676334614576,-88.15,-92.19,39338.95736800076,184.51374886560018
3457,POLL,1047950842368,678665925048,-88.1,-92.67
3457,POLL_ACK,681528087552,1050813083659,-86.46,-91.81
3457,RANGE,1053669157888,684384240349,-87.87,-91.72,39338.69170677421,184.5125028196417
3458,POLL,1056002183168,686717265530,-87.34,-91.64
3458,POLL_ACK,689579296256,1058864292696,-87.37,-91.91
3458,RANGE,1061722165760,692437247831,-87.74,-92.12,39328.19711863219,184.46327945607436
3459,POLL,1064053964288,694769046215,-87.06,-91.77
3459,POLL_ACK,697630879232,1066915876078,-86.72,-92.33
3459,RANGE,1069773731840,700488813550,-87.13,-93.38,39332.21227609392,184.48211197745053
3460,POLL,1072105045504,702820127108,-85.32,-92.1
3460,POLL_ACK,705682302976,1074967300163,-85.45,-92.36
3460,RANGE,1077824705024,708539786389,-86.98,-91.6,39335.70015877897,184.49847139195668
3461,POLL,1080156449280,710871530540,-88.1,-92.15
3461,POLL_ACK,713733654528,1083018652071,-86.58,-91.42
3461,RANGE,1085876481024,716591562058,-88.09,-91.44,39344.95757438461,184.54189197482123
3462,POLL,1088207848960,718922929876,-87.9,-91.97
3462,POLL_ACK,721784870400,1091069868308,-86.84,-92.23
3462,RANGE,1093927704064,724642784719,-86.86,-91.94,39346.703172828966,184.55007945447326
3463,POLL,1096259191808,726974272311,-87.07,-91.76
3463,POLL_ACK,729836241920,1099121240207,-87.42,-92.35
3463,RANGE,2467472384,732694180441,-86.7,-92.06,39339.460123124554,184.5161069665479
3464,POLL,4799337984,735026045914,-86.56,-91.86
3464,POLL_ACK,737888187904,7661558781,-86.84,-93.24
3464,RANGE,10519068160,740745775824,-86.6,-91.61,39336.946137759354,184.50431547802455
3465,POLL,12850367488,743077075011,-88.02,-92.09
3465,POLL_ACK,745939044352,15712415633,-87.99,-92.32
3465,RANGE,18568722944,748795430231,-87.54,-91.54,39342.94157992775,184.53243624137497
3466,POLL,20901773312,751128480458,-87.28,-91.38
3466,POLL_ACK,753990104576,23763476237,-88.02,-91.06
3466,RANGE,26621729792,756848436677,-89.04,-92.07,39338.21154905082,184.51025070856616
3467,POLL,28953239552,759179946269,-88.25,-92.62
3467,POLL_ACK,762042019840,31815391905,-88.09,-92.27
3467,RANGE,34673330176,764900036645,-88.56,-92.03,39328.95517618331,184.46683501651552
3468,POLL,37004633600,767231339919,-87.69,-91.74
3468,POLL_ACK,770093210112,39866582600,-86.01,-91.59
3468,RANGE,42723643392,772950349445,-87.33,-92.33,39336.9440752805,184.50430580426269
3469,POLL,45055974400,775282680275,-87.9,-92.29
3469,POLL_ACK,778144602624,47917975536,-86.24,-92.76
3469,RANGE,50775163392,781001868999,-87.36,-92.37,39326.44453409096,184.4550592091349
3470,POLL,53107756544,783334462023,-86.64,-91.85
3470,POLL_ACK,786196035584,55969408938,-87.32,-92.05
3470,RANGE,58827469312,789054174495,-88.79,-93.81,39342.454545480294,184.53015187600946
3471,POLL,61158837248,791385542291,-88.46,-91.96
3471,POLL_ACK,794247621120,64020994888,-88.1,-92.34
3471,RANGE,66877787136,797104491903,-88.99,-92.17,39336.43621492985,184.50192375797906
3472,POLL,69210238976,799436943595,-89.62,-92.33
3472,POLL_ACK,802298832896,72072207134,-88.78,-91.56
3472,RANGE,74930221056,805156925343,-89.11,-92.08,39345.443763767114,184.54417237653058
3473,POLL,77261581824,807488285970,-89.15,-91.67
3473,POLL_ACK,810350390784,80123765459,-89.14,-92.22
3473,RANGE,82981541888,813208245732,-89.65,-93.24,39334.94286595134,184.49491941834162
3474,POLL,85312987648,815539691341,-88.67,-91.99
3474,POLL_ACK,818401787904,88175163031,-88.27,-93.0
3474,RANGE,91032184320,821258887727,-87.05,-92.73,39338.436548374644,184.5113060356899
3475,POLL,101415851008,831642553747,-88.32,-93.12
3475,POLL_ACK,834502474752,104275850798,-86.43,-91.6
3475,RANGE,107134099456,837360801954,-87.13,-92.03,39332.232378140805,184.4822062632242
3476,POLL,109467192832,839693895181,-87.02,-91.83
3476,POLL_ACK,842555934208,112329310667,-86.01,-91.65
3476,RANGE,115187102208,845413804252,-88.51,-92.33,39327.69337629795,184.46091672475734
3477,POLL,117518970880,847745672792,-88.55,-92.9
3477,POLL_ACK,850607351296,120380728213,-87.61,-92.45
3477,RANGE,123239118848,853465820468,-87.46,-92.49,39341.45803865521,184.52547790337854
3478,POLL,125570050048,855796751505,-87.72,-92.35
3478,POLL_ACK,858658544640,128431922008,-88.9,-92.58
3478,RANGE,131289955328,861516656520,-89.35,-92.57,39346.20645093486,184.54774965152583
3479,POLL,133621454848,863848155854,-88.85,-91.73
3479,POLL_ACK,866710110208,136483488033,-88.08,-91.68
3479,RANGE,139340740096,869567440748,-88.27,-93.48,39326.92723418874,184.45732324485365
3480,POLL,141673168384,871899868875,-87.42,-92.16
3480,POLL_ACK,874761843200,144535221554,-88.18,-92.54
3480,RANGE,147392758784,877619458917,-85.96,-92.08,39332.93056565109,184.48548101180813
3481,POLL,149724197888,879950897855,-87.39,-92.5
3481,POLL_ACK,882812932608,152586311506,-88.39,-92.37
3481,RANGE,155444371968,885671071588,-88.19,-91.59,39345.68972477043,184.5453260214117
3482,POLL,157775660544,888002359961,-88.85,-92.52
3482,POLL_ACK,890863636480,160637015892,-87.34,-91.33
3482,RANGE,163494945792,893721644868,-88.35,-92.19,39329.20011372907,184.46798386101548
3483,POLL,165827380736,896054079641,-88.62,-91.87
3483,POLL_ACK,898916170752,168689550691,-88.52,-91.83
3483,RANGE,171550043136,901776741722,-89.02,-92.75,39342.22771905308,184.52908797911874
3484,POLL,173878782464,904105480854,-88.01,-92.45
3484,POLL_ACK,906967777792,176741158220,-86.25,-92.1
3484,RANGE,179597611008,909824309096,-87.26,-91.91,39333.42284351004,184.48778997064474
3485,POLL,181929804800,912156502683,-88.74,-92.69
3485,POLL_ACK,915018487296,184791868263,-87.48,-91.4
3485,RANGE,187649917952,917876615497,-86.28,-91.23,39340.44186909254,184.52071170549135
3486,POLL,189981210624,920207907991,-88.95,-92.83
3486,POLL_ACK,923069878784,192843260268,-87.44,-92.53
3486,RANGE,195700206080,925926903093,-87.1,-93.3,39336.92223695574,184.50420337472613
3487,POLL,198032666112,928259362957,-89.04,-92.37
3487,POLL_ACK,931121081344,200894463325,-86.46,-91.79
3487,RANGE,203752655360,933979351840,-88.32,-92.46,39321.693741802745,184.43277629789807
3488,POLL,206084014592,936310710899,-87.09,-91.68
3488,POLL_ACK,939172749312,208946131852,-88.86,-91.86
3488,RANGE,211803338752,942030034646,-88.51,-92.69,39320.16277377494,184.42559551149438
3489,POLL,214135791616,944362487336,-87.82,-93.03
3489,POLL_ACK,947224373760,216997756907,-88.17,-92.85
3489,RANGE,219855566848,950082262208,-86.24,-92.91,39343.43585417842,184.53475456400116
3490,POLL,222186877952,952413573134,-88.57,-93.28
3490,POLL_ACK,955275425792,225048809422,-88.12,-92.48
3490,RANGE,227906860544,958133555389,-87.3,-92.05,39321.6940044426,184.43277752977272
3491,POLL,230238219776,960464914473,-86.4,-91.97
3491,POLL_ACK,963326631424,233100015578,-87.81,-92.38
3491,RANGE,235958390272,966185084629,-88.54,-92.41,39340.45033254627,184.52075140210968
3492,POLL,238289617920,968516312092,-88.01,-91.58
3492,POLL_ACK,971378210304,241151594992,-88.04,-92.64
3492,RANGE,244009769984,974236463773,-88.25,-92.4,39334.18767356897,184.49137729656442
3493,POLL,246341080064,976567773696,-87.97,-92.37
3493,POLL_ACK,979429808640,249203193876,-88.74,-93.24
3493,RANGE,252060276736,982286969995,-88.66,-92.08,39340.66925452722,184.52177822432657
3494,POLL,254392800768,984619493857,-88.02,-92.93
3494,POLL_ACK,987481100288,257254486058,-87.44,-91.48
3494,RANGE,260112717824,990339410528,-87.67,-91.36,39333.19321070705,184.4867129108502
3495,POLL,270495284224,1000721976219,-88.81,-92.99
3495,POLL_ACK,1003581846528,273355233327,-86.72,-91.76
3495,RANGE,276213528576,1006440220314,-87.16,-91.59,39332.73230123493,184.48455108094217
3496,POLL,278546690560,1008773382097,-87.9,-92.19
3496,POLL_ACK,1011635034624,281408421908,-88.34,-92.88
3496,RANGE,284266786304,1014493477514,-87.08,-91.6,39328.70300461826,184.46565224188348
3497,POLL,286598405632,1016825096672,-88.74,-92.79
3497,POLL_ACK,1019687106048,289460493862,-87.64,-91.5
3497,RANGE,292318202880,1022544893567,-87.57,-92.01,39338.68364761636,184.51246501931533
3498,POLL,294649430528,1024876121033,-88.3,-92.16
3498,POLL_ACK,1027737994240,297511382589,-89.34,-93.16
3498,RANGE,300369596928,1030596287068,-89.35,-92.85,39335.6916296056,184.49843138708977
3499,POLL,302700836352,1032927526321,-88.42,-93.19
3499,POLL_ACK,1035789688320,305563077193,-89.15,-92.04
3499,RANGE,308420925440,1038647615069,-89.5,-93.15,39335.935895512244,184.4995770813626
3500,POLL,310752293376,1040978982805,-89.65,-93.09
3500,POLL_ACK,1043841149440,313614538847,-88.02,-92.19
3500,RANGE,316471491584,1046698180652,-87.8,-92.12,39327.66772087933,184.46079639168843
3501,POLL,318803636224,1049030325080,-88.82,-93.33
3501,POLL_ACK,1051892532224,321665922216,-88.34,-92.53
3501,RANGE,324522779136,1054749467658,-86.92,-91.6,39340.42188380874,184.52061796737823
3502,POLL,326855037952,1057081726284,-90.89,-94.4
3502,POLL_ACK,1059943865344,329717255860,-87.69,-92.06
3502,RANGE,332575015936,1062801703903,-88.56,-93.02,39332.68013977379,184.4843064250746
3503,POLL,334906820096,1065133507883,-87.02,-92.65
3503,POLL_ACK,1067995145728,337768536798,-85.8,-91.36
3503,RANGE,340626670080,1070853357523,-86.67,-91.99,39342.44730504823,184.53011791579914
3504,POLL,342957902336,1073184589575,-87.42,-91.87
3504,POLL_ACK,1076046530048,345819921661,-87.22,-91.9
3504,RANGE,348677818368,1078904505246,-88.03,-92.16,39335.68619378657,184.49840589115865
3505,POLL,351009304064,1081235990741,-88.12,-92.31
3505,POLL_ACK,1084097747968,353871140133,-88.7,-92.73
3505,RANGE,356728628736,1086955315059,-89.0,-92.51,39332.43394519076,184.4831516846213
3506,POLL,359060702720,1089287388870,-88.98,-93.33
3506,POLL_ACK,1092149623296,361923016016,-86.73,-91.32
3506,RANGE,364779916288,1095006602058,-88.41,-92.52,39339.911392940514,184.51822358302843
3507,POLL,367112427008,1097339112577,-87.18,-92.05
3507,POLL_ACK,689269248,369974290320,-87.44,-92.34
3507,RANGE,372832199168,3547256586,-88.31,-92.96,39338.68647386887,184.5124782754482
3508,POLL,375163509760,5878567003,-87.18,-91.72
3508,POLL_ACK,8739229696,378024251326,-87.18,-92.76
3508,RANGE,380883358720,11598415578,-88.1,-91.57,39340.22382517214,184.5196890016918
3509,POLL,383215229952,13930286565,-87.69,-92.74
