Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9586,POLL,1018699408384,900047321958,-86.37,-92.23
9586,POLL_ACK,902909520384,1021561740857,-85.48,-92.1
9586,RANGE,1024418862592,905766648368,-85.97,-91.55,35045.283778282006,164.37488745569777
9587,POLL,1034801902080,916149455776,-87.1,-92.04
9587,POLL_ACK,919009644032,1037662224313,-87.49,-92.39
9587,RANGE,1040519317504,921866743467,-87.01,-91.61,35037.60635008485,164.33887757762568
9588,POLL,1042853618688,924200992479,-86.87,-92.36
9588,POLL_ACK,927063841280,1045716601555,-85.09,-91.72
9588,RANGE,1048573419520,929920665496,-85.22,-92.4,35045.201246939534,164.3745003542488
9589,POLL,1050905021952,932252215808,-85.29,-92.13
9589,POLL_ACK,935114281472,1053767221651,-84.79,-91.61
9589,RANGE,1056623150592,937970216692,-85.66,-92.52,35043.86573061307,164.3682363060748
9590,POLL,1058956112384,940303126338,-87.58,-93.66
9590,POLL_ACK,943165299200,1061818419299,-84.65,-91.98
9590,RANGE,1064675250176,946022136326,-86.69,-92.67,35045.29869488327,164.37495741988096
9591,POLL,1067007824384,948354658383,-85.14,-93.01
9591,POLL_ACK,951216375808,1069869675847,-82.93,-91.95
9591,RANGE,1072727036928,954073743123,-82.77,-93.37,35043.30554129878,164.36560881827725
9592,POLL,1075058844160,956405498221,-84.4,-93.35
9592,POLL_ACK,959266416128,1077919896104,-81.68,-92.51
9592,RANGE,1080778964480,962125490728,-85.44,-91.77,35054.56119863563,164.41840186796946
9593,POLL,1083110635520,964457109646,-84.58,-92.85
9593,POLL_ACK,967318652416,1085972312336,-85.35,-91.75
9593,RANGE,1088830165504,970176511836,-86.59,-92.84,35053.53324174365,164.41358038330128
9594,POLL,1091162039296,972508333502,-86.37,-92.63
9594,POLL_ACK,975369950720,1094023790553,-85.97,-92.4
9594,RANGE,1096881456640,978227623061,-85.8,-92.23,35050.82352372527,164.40087083878376
9595,POLL,1099213442560,980559556846,-85.7,-91.71
9595,POLL_ACK,983421459456,2563851428,-85.9,-91.42
9595,RANGE,5420764672,986278378953,-85.68,-91.82,35043.52290432486,164.36662832843945
9596,POLL,7753218048,988610780198,-85.69,-91.57
9596,POLL_ACK,991472670208,10615242095,-84.02,-91.66
9596,RANGE,13471843840,994329278230,-84.73,-91.75,35048.60655582109,164.39047246814857
9597,POLL,15804308480,996661690740,-86.75,-93.48
9597,POLL_ACK,999523987968,18666739764,-85.45,-92.56
9597,RANGE,21524280320,1002381534775,-86.55,-91.69,35049.82240209526,164.39617522107093
9598,POLL,23855650816,1004712853157,-87.82,-92.9
9598,POLL_ACK,1007574833152,26717764846,-86.04,-93.16
9598,RANGE,29574992384,1010432066939,-85.54,-91.99,35044.09703532186,164.36932120770425
9599,POLL,31907054592,1012764077028,-86.22,-92.21
9599,POLL_ACK,1015626165760,34769277364,-85.39,-92.25
9599,RANGE,37626068480,1018482963137,-84.69,-91.65,35045.30185342309,164.37497223455986
9600,POLL,39958831616,1020815674139,-85.08,-91.94
9600,POLL_ACK,1023677693952,42820985480,-84.35,-91.59
9600,RANGE,45677454848,1026534169585,-85.78,-92.65,35047.6357282867,164.38591894055514
9601,POLL,48009861120,1028866523712,-85.52,-91.79
9601,POLL_ACK,1031729030144,50872501614,-84.22,-91.97
9601,RANGE,53727582720,1034584117544,-86.78,-92.75,35047.16112861206,164.38369289871173
9602,POLL,56061325312,1036917807952,-86.36,-92.18
9602,POLL_ACK,1039779988480,58923639914,-84.94,-92.11
9602,RANGE,61779706880,1042636061716,-87.91,-93.01,35051.48352788486,164.40396649382657
9603,POLL,64112728576,1044969031237,-88.16,-93.09
9603,POLL_ACK,1047831314432,66975145837,-86.41,-93.11
9603,RANGE,69831802880,1050687977716,-86.39,-91.93,35044.95549164443,164.3733476742126
9604,POLL,72164445184,1053020567875,-88.65,-92.3
9604,POLL_ACK,1055882521088,75026532481,-86.53,-91.91
9604,RANGE,77883926528,1058739921369,-85.7,-91.68,35053.664231203584,164.4141947706143
9605,POLL,80215474688,1061071417402,-85.79,-92.74
9605,POLL_ACK,1063933660672,83077852021,-84.65,-92.27
9605,RANGE,85934415360,1066790230271,-84.6,-91.5,35048.65982502088,164.39072231970565
9606,POLL,88267252224,1069123014977,-86.18,-92.32
9606,POLL_ACK,1071985173504,91129544811,-84.13,-91.99
9606,RANGE,93987053056,1074842687978,-84.76,-92.98,35045.910476459845,164.37782689380026
9607,POLL,104369750528,1085225153314,-84.02,-92.61
9607,POLL_ACK,1088085741568,107230472798,-83.55,-91.7
9607,RANGE,110087984128,1090943259108,-85.67,-92.85,35038.94995528147,164.34517956548734
9608,POLL,112421088256,1093276311068,-85.71,-91.68
9608,POLL_ACK,1096138491392,115283402660,-86.51,-92.63
9608,RANGE,118140685824,1098995780767,-86.25,-91.92,35045.02176928793,164.37365854001297
9609,POLL,120472552448,1815967477,-85.96,-91.67
9609,POLL_ACK,4678007296,123334726346,-84.25,-91.89
9609,RANGE,126192347136,7535634315,-85.41,-92.3,35051.948747911025,164.40614854177133
9610,POLL,128524269056,9867504088,-86.57,-91.78
9610,POLL_ACK,12729016832,131385915863,-86.53,-92.4
9610,RANGE,134243686400,15586793582,-86.99,-91.61,35047.729502246555,164.3863587738918
9611,POLL,136575672320,17918727355,-85.71,-91.8
9611,POLL_ACK,20780934144,139438013196,-83.98,-91.62
9611,RANGE,142295448576,23638375738,-87.89,-93.36,35048.224596422726,164.3886809422612
9612,POLL,144627075584,25969950599,-85.35,-91.63
9612,POLL_ACK,28831360000,147488619080,-89.87,-93.01
9612,RANGE,150346869248,31689616361,-84.49,-91.75,35053.98115555045,164.41568125890123
9613,POLL,152678105600,34020800584,-85.01,-92.31
9613,POLL_ACK,36881672192,155539111271,-84.6,-92.32
9613,RANGE,158396999680,39739566820,-84.98,-92.41,35053.47046221162,164.41328592489205
9614,POLL,160729569280,42072084256,-85.71,-92.82
9614,POLL_ACK,44933976576,163591595679,-83.68,-92.37
9614,RANGE,166448439808,47790826932,-84.77,-92.26,35047.927850766304,164.3872890992336
9615,POLL,168781281280,50123616211,-85.17,-91.68
9615,POLL_ACK,52986004480,171643803646,-85.34,-91.55
9615,RANGE,174500735488,55842942539,-84.56,-92.07,35047.64249164331,164.38595066311126
9616,POLL,176832689152,58174844039,-84.41,-91.67
9616,POLL_ACK,61036948480,179694927697,-85.58,-92.26
9616,RANGE,182552234496,63894261452,-85.3,-91.86,35042.06439225327,164.35978738632758
9617,POLL,184884092928,66226067702,-85.6,-91.7
9617,POLL_ACK,69087650304,187745809630,-83.54,-92.22
9617,RANGE,190603487744,71945334609,-85.65,-93.01,35050.56211106576,164.39964472012093
9618,POLL,192935496192,74277290884,-86.34,-91.76
9618,POLL_ACK,77139123200,195797462625,-88.78,-93.23
9618,RANGE,198654391296,79996058097,-84.76,-91.63,35057.97727428789,164.4344244818662
9619,POLL,200986525696,82328140313,-85.7,-92.36
9619,POLL_ACK,85190329856,203848849338,-85.49,-92.74
9619,RANGE,206706107904,88047594604,-86.3,-91.59,35042.32207248577,164.3609959985758
9620,POLL,209037929472,90379363993,-86.42,-91.79
9620,POLL_ACK,93241007104,211899706677,-84.24,-92.26
9620,RANGE,214756481536,96097788138,-85.23,-91.86,35039.66737888849,164.3485445382297
9621,POLL,217089393152,98430647553,-85.89,-91.58
9621,POLL_ACK,101291902464,219950782153,-84.65,-93.0
9621,RANGE,222807754752,104148881241,-86.42,-91.97,35042.69469678623,164.3627437395226
9622,POLL,225140796928,106481871219,-88.08,-92.6
9622,POLL_ACK,109343086592,228002146379,-85.86,-92.06
9622,RANGE,230860903424,112201849804,-85.54,-92.02,35047.14923927645,164.38363713348477
9623,POLL,233192200192,114533094405,-85.77,-91.54
9623,POLL_ACK,117394768896,236054008778,-84.84,-91.69
9623,RANGE,238911908352,120252674667,-84.66,-93.05,35051.53960554383,164.40422951805942
9624,POLL,241243916800,122584630949,-84.74,-92.39
9624,POLL_ACK,125446675968,244106095914,-83.47,-91.45
9624,RANGE,246963707392,128304293648,-84.95,-92.88,35049.10906213324,164.39282940208093
9625,POLL,249294946304,130635480403,-85.86,-92.04
9625,POLL_ACK,133497242112,252156842097,-84.96,-91.7
9625,RANGE,255014737408,136355143597,-85.38,-91.8,35042.52642332695,164.36195447694718
9626,POLL,257346723328,138687077341,-85.46,-91.98
9626,POLL_ACK,141548439552,260208219611,-86.96,-92.43
9626,RANGE,263066265600,144406491735,-86.51,-93.0,35047.60630886282,164.3857809529583
9627,POLL,273449530368,154789524155,-87.22,-91.74
9627,POLL_ACK,157650097664,276310237926,-85.5,-91.95
9627,RANGE,279167455744,160507321663,-86.82,-92.34,35038.38181158571,164.342514768802
9628,POLL,281500559872,162840373602,-86.49,-92.81
9628,POLL_ACK,165702579712,284362900091,-85.25,-91.52
9628,RANGE,287220395008,168560080807,-85.78,-92.37,35045.04915901119,164.37378700758956
9629,POLL,289551963136,170891596773,-85.49,-92.12
9629,POLL_ACK,173753293824,292413794293,-85.16,-91.62
9629,RANGE,295271299584,176610805291,-86.61,-92.6,35046.7017415297,164.38153820935497
9630,POLL,297603740160,178943193696,-86.02,-92.42
9630,POLL_ACK,181805193216,300465873789,-85.9,-91.42
9630,RANGE,303323523584,184662849195,-86.79,-92.66,35048.571299530595,164.3903071035643
9631,POLL,305654769664,186994043106,-86.45,-91.84
9631,POLL_ACK,189855890432,308516751087,-85.56,-91.53
9631,RANGE,311374749184,192713894685,-85.91,-91.72,35041.367742609276,164.35651985088538
9632,POLL,313706546688,195045640029,-86.33,-91.98
9632,POLL_ACK,197908064256,316569105037,-86.74,-92.48
9632,RANGE,319426398720,200765364100,-86.87,-91.8,35041.69750087067,164.35806653481143
9633,POLL,321757637120,203096550331,-86.71,-92.42
9633,POLL_ACK,205958109696,324619330588,-86.54,-92.54
9633,RANGE,327477345280,208816130536,-86.14,-91.63,35042.567587423524,164.36214755125027
9634,POLL,329809353216,211148086291,-85.5,-91.73
9634,POLL_ACK,214010533376,332671934441,-85.47,-92.19
9634,RANGE,335529601536,216868206637,-85.46,-91.57,35049.40720558506,164.3942278012678
9635,POLL,337860756992,219199309918,-85.3,-91.81
9635,POLL_ACK,222061672960,340723254190,-84.49,-91.55
9635,RANGE,343580916224,224919341147,-85.34,-91.69,35050.59242322679,164.3997868949736
9636,POLL,345912160256,227250532997,-84.74,-91.53
9636,POLL_ACK,230112561152,348774322548,-83.92,-91.48
9636,RANGE,351631949824,232970194567,-84.57,-92.1,35044.0208533893,164.36896388725367
9637,POLL,353963189760,235301382313,-84.54,-91.88
9637,POLL_ACK,238163367424,356825309012,-83.93,-91.72
9637,RANGE,359683398656,241021463214,-84.6,-91.76,35049.60057600506,164.39513477754528
9638,POLL,362014966784,243352979135,-85.04,-92.25
9638,POLL_ACK,246214781952,364876903751,-83.68,-91.65
9638,RANGE,367734693376,249072577708,-84.31,-91.55,35047.43574953943,164.38498096886448
9639,POLL,370066057216,251403889335,-84.74,-91.65
9639,POLL_ACK,254266173440,372928475481,-84.27,-91.69
9639,RANGE,375784416256,257122120373,-85.84,-92.29,35043.643543789345,164.3671941705802
9640,POLL,378117399552,259455051417,-85.19,-91.96
9640,POLL_ACK,262317142528,380979624819,-84.94,-92.89
9640,RANGE,383837498368,265175022204,-84.47,-91.61,35046.79184341786,164.3819608193649
9641,POLL,386168863744,267506335370,-84.54,-91.7
9641,POLL_ACK,270368535552,389031198105,-84.15,-91.62
9641,RANGE,391888001536,273225345144,-83.65,-91.87,35054.44104936371,164.41783832500673
9642,POLL,394220575232,275557866617,-83.7,-92.04
9642,POLL_ACK,278420131328,397082974114,-83.94,-92.61
9642,RANGE,399940122112,281277285481,-84.07,-92.47,35052.51070173744,164.4087843057605
9643,POLL,402271983616,283609094766,-84.12,-91.68
9643,POLL_ACK,286471074304,405134097306,-83.55,-91.88
9643,RANGE,407991400960,289328384118,-84.46,-91.77,35051.48184820701,164.40395861553802
9644,POLL,410323386880,291660317820,-83.9,-91.75
9644,POLL_ACK,294522334720,413185537930,-84.04,-91.39
9644,RANGE,416042932224,297379735171,-85.36,-91.86,35050.53030116119,164.39949552031655
9645,POLL,418374790144,299711540901,-85.26,-92.88
9645,POLL_ACK,302573359104,421236742486,-83.75,-92.48
9645,RANGE,424094395904,305431018661,-84.41,-92.84,35045.84056613654,164.37749898943522
9646,POLL,426426188800,307762759348,-84.74,-91.87
9646,POLL_ACK,310624480256,429288043879,-84.5,-92.63
9646,RANGE,432144880640,313481323160,-84.37,-92.0,35050.80528127623,164.40078527518767
9647,POLL,442528999936,323865209904,-84.79,-92.71
9647,POLL_ACK,326725701120,445389625239,-83.61,-91.7
9647,RANGE,448246940672,329583022667,-85.94,-93.35,35032.12250965755,164.31315640901525
9648,POLL,450580152832,331916182569,-85.52,-91.7
9648,POLL_ACK,334778636288,453442740743,-83.55,-91.43
9648,RANGE,456300009472,337635911104,-84.61,-93.29,35040.35957284832,164.3517911749231
9649,POLL,458631806976,339967656332,-84.78,-91.87
9649,POLL_ACK,342829895168,461494180040,-83.52,-91.83
9649,RANGE,464351337472,345687058677,-84.64,-91.73,35047.4274536764,164.38494205830634
9650,POLL,466683210240,348018879205,-83.41,-92.88
9650,POLL_ACK,350881022464,469545487718,-83.43,-92.43
9650,RANGE,472402936832,353738477662,-83.56,-91.67,35049.10098198207,164.39279150328838
9651,POLL,474734239744,356069728326,-85.0,-92.49
9651,POLL_ACK,358931852800,477596498442,-83.71,-91.45
9651,RANGE,480453622784,361788983225,-86.0,-91.7,35048.38421134522,164.38942959320917
9652,POLL,482786012160,364121320334,-86.15,-92.11
9652,POLL_ACK,366983713792,485648539833,-84.82,-92.51
9652,RANGE,488505596416,369840776459,-84.96,-92.11,35044.501487705435,164.37121823371928
9653,POLL,490837420544,372172548327,-84.76,-91.88
9653,POLL_ACK,375034921984,493699928412,-84.15,-91.87
9653,RANGE,496557026304,377892025953,-86.36,-91.72,35042.09314424942,164.35992224345017
9654,POLL,498888823808,380223771176,-86.22,-91.48
9654,POLL_ACK,383085529600,501750716489,-84.81,-91.6
9654,RANGE,504608353792,385943172907,-85.56,-91.66,35041.78755783359,164.35848893410596
9655,POLL,506940227072,388274993865,-86.02,-92.01
9655,POLL_ACK,391136240640,509801608097,-85.69,-91.58
9655,RANGE,512658467328,393993105922,-86.16,-91.77,35050.29902658483,164.39841076001895
9656,POLL,514991689728,396326276004,-87.0,-92.8
9656,POLL_ACK,399188281344,517853829297,-84.95,-92.39
9656,RANGE,520711160832,402045618934,-85.39,-91.97,35044.45552749599,164.37100266393526
9657,POLL,523043034112,404377439907,-85.43,-92.46
9657,POLL_ACK,407239611904,525905340408,-86.44,-92.16
9657,RANGE,528762009088,410096286608,-84.99,-92.46,35049.53054029188,164.39480628505697
9658,POLL,531094432768,412428657939,-85.39,-92.6
9658,POLL_ACK,415290419712,533956328832,-84.05,-91.94
9658,RANGE,536814163968,418148260847,-84.13,-91.86,35050.12170735629,164.39757906955754
9659,POLL,539145467392,420479511983,-84.48,-92.72
9659,POLL_ACK,423341522432,542007612100,-84.29,-92.14
9659,RANGE,544864624128,426198540510,-84.84,-92.38,35048.87743403322,164.39174298363122
9660,POLL,547197244416,428531108478,-84.55,-91.71
9660,POLL_ACK,431392921088,550059191285,-83.66,-91.48
9660,RANGE,552917401600,434251137428,-84.45,-92.61,35050.45144113474,164.3991256386499
9661,POLL,555248334848,436582018413,-84.42,-91.98
9661,POLL_ACK,439444255232,558110705916,-84.95,-91.48
9661,RANGE,560968239104,442301794457,-85.17,-92.26,35044.78242222626,164.37253591687843
9662,POLL,563300050944,444633553999,-85.37,-92.08
9662,POLL_ACK,447494939648,566161570812,-85.2,-92.03
9662,RANGE,569019713024,450353087854,-85.77,-91.58,35034.71239748636,164.32530390718009
9663,POLL,571351454720,452684777248,-86.0,-92.24
9663,POLL_ACK,455545695744,574212507449,-85.35,-91.68
9663,RANGE,577070996480,458404190808,-85.69,-92.21,35052.526913120244,164.40886034293115
9664,POLL,579402861056,460736003089,-85.45,-92.07
9664,POLL_ACK,463597858304,582264850507,-84.79,-91.54
9664,RANGE,585122339328,466455353182,-85.49,-92.61,35048.42687448287,164.38962969854987
9665,POLL,587454261248,468787222812,-85.86,-92.48
9665,POLL_ACK,471649464832,590316637503,-85.17,-91.36
9665,RANGE,593173088256,474505921659,-86.32,-92.71,35044.44451389833,164.37095100623185
9666,POLL,595505290752,476838071872,-85.15,-92.62
9666,POLL_ACK,479699968512,598367321637,-84.06,-92.39
9666,RANGE,601224477184,482557130111,-84.17,-91.61,35047.32315609644,164.3844528654359
9667,POLL,611608471040,492940891161,-84.4,-91.96
9667,POLL_ACK,495800590336,614468304379,-85.18,-92.47
9667,RANGE,617326423552,498658715560,-85.11,-92.04,35044.54095070454,164.37140332926816
9668,POLL,619659560960,500991800652,-85.51,-92.2
9668,POLL_ACK,503854163456,622522058008,-84.77,-92.41
9668,RANGE,625378836992,506710948503,-85.25,-92.26,35045.10425827869,164.3740454428173
9669,POLL,627710903808,509042963042,-89.03,-93.8
9669,POLL_ACK,511904603648,630572678667,-84.21,-91.59
9669,RANGE,633430043648,514761974685,-83.76,-92.57,35052.930531318525,164.41075345631944
9670,POLL,635762680832,517094559570,-84.4,-92.77
9670,POLL_ACK,519956704768,638624960308,-84.33,-92.26
9670,RANGE,641482543104,522814293538,-84.25,-92.03,35037.054793020565,164.33629057816123
9671,POLL,643813705216,525145403336,-84.8,-92.17
9671,POLL_ACK,528006495232,646674931367,-87.22,-92.3
9671,RANGE,649533625856,530865195725,-85.86,-91.91,35050.951838985944,164.40147268314794
9672,POLL,651865487360,533197004923,-87.52,-92.59
9672,POLL_ACK,536058405376,654727022066,-84.35,-92.45
9672,RANGE,657585261056,538916650361,-85.65,-92.67,35043.91743943071,164.36847883888277
9673,POLL,659916516864,541247853868,-86.01,-92.48
9673,POLL_ACK,544110260736,662779058028,-83.97,-91.56
9673,RANGE,665636600320,546967809050,-85.39,-92.31,35051.867849822556,164.40576910086648
9674,POLL,667968293888,549299450320,-84.52,-91.8
9674,POLL_ACK,552161214464,670830192303,-83.76,-93.07
9674,RANGE,673687896064,555018924216,-84.91,-92.34,35042.37340275081,164.36123675583696
9675,POLL,676019697152,557350672980,-85.5,-92.28
9675,POLL_ACK,560211489280,678880647702,-85.76,-92.82
9675,RANGE,681738288640,563069136229,-86.2,-92.77,35047.0885118533,164.38335230019854
9676,POLL,684071100416,565401895686,-84.0,-92.74
9676,POLL_ACK,568263807488,686933146506,-83.37,-91.62
9676,RANGE,689790068224,571120735236,-86.78,-92.83,35051.16225874137,164.40245962689298
9677,POLL,692122129920,573452744614,-84.81,-92.81
9677,POLL_ACK,576314584576,694984104145,-85.59,-92.49
9677,RANGE,697841471488,579171957914,-86.22,-92.99,35039.06321010306,164.34571077101762
9678,POLL,700173533184,581503967273,-85.93,-91.87
9678,POLL_ACK,584365791232,703035491443,-84.94,-92.41
9678,RANGE,705893500928,587223806697,-85.02,-92.14,35048.24673495056,164.3887847798573
9679,POLL,708225305600,589555559048,-86.12,-92.58
9679,POLL_ACK,592417627648,711087508477,-87.55,-92.57
9679,RANGE,713944916992,595275042160,-84.57,-92.31,35042.010858626614,164.35953629451416
9680,POLL,716276713472,597606786318,-85.2,-91.8
9680,POLL_ACK,600468643840,719138705265,-85.79,-91.49
9680,RANGE,721996319744,603326264330,-85.61,-92.5,35046.353049279795,164.37990271826587
9681,POLL,724328117248,605658009517,-87.58,-93.15
9681,POLL_ACK,608520037376,727190279406,-85.91,-92.47
9681,RANGE,730047376896,611377140860,-85.28,-91.88,35045.23810210449,164.37467321812488
9682,POLL,732379146752,613708858401,-86.42,-92.93
9682,POLL_ACK,616570865152,735241287788,-86.11,-92.43
9682,RANGE,738098465792,619428049159,-85.97,-91.8,35044.563320331916,164.37150825080354
9683,POLL,740430550016,621760081058,-84.87,-92.61
9683,POLL_ACK,624622080000,743292683240,-84.42,-92.33
9683,RANGE,746150213120,627479615887,-84.91,-92.56,35046.83317579308,164.38215468295488
9684,POLL,748482013696,629811364147,-84.86,-92.25
9684,POLL_ACK,632673658880,751344442731,-83.83,-93.06
9684,RANGE,754201525248,635530747407,-84.26,-92.63,35048.411694275135,164.38955849795823
9685,POLL,756533416960,637862586789,-85.13,-92.44
9685,POLL_ACK,640724474880,759395439345,-84.9,-92.88
