Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9811,RANGE,983172152832,866875984463,-83.54,-97.88,35103.55537499507,164.64820203954227
9812,POLL,985503780352,869207622614,-83.7,-97.86
9812,POLL_ACK,873858937856,990155144513,-83.79,-91.62
9812,RANGE,991223685120,874927553623,-83.67,-91.93,35128.86689357525,164.7669220945509
9813,POLL,993554871808,877258750928,-83.75,-91.75
9813,POLL_ACK,881910057472,998206227422,-84.29,-92.11
9813,RANGE,999274836480,882978741705,-84.2,-91.88,35148.939744661235,164.86107092949962
9814,POLL,1001606589952,885310505779,-84.76,-93.11
9814,POLL_ACK,889961576960,1006257710238,-84.2,-91.65
9814,RANGE,1007326132736,891030074623,-84.08,-91.91,35148.388802966576,164.8584868163383
9815,POLL,1009657620480,893361572913,-84.38,-92.91
9815,POLL_ACK,898011270144,1014307366838,-84.03,-92.96
9815,RANGE,1015376178688,899080157159,-84.13,-92.37,35149.13855194865,164.86200340662555
9816,POLL,1017709399040,901413388073,-84.43,-93.24
9816,POLL_ACK,906064204800,1022360264902,-83.75,-91.81
9816,RANGE,1023429183488,907133198558,-83.85,-92.1,35153.010719053054,164.8801652521972
9817,POLL,1033811820544,917515882614,-83.93,-91.59
9817,POLL_ACK,922165609472,1038461596578,-84.59,-92.58
9817,RANGE,1039530211328,923234299359,-84.19,-91.91,35142.710917668184,164.83185550803404
9818,POLL,1041863300608,925567399206,-84.34,-91.54
9818,POLL_ACK,930218286592,1046514237271,-84.54,-91.56
9818,RANGE,1047583069184,931287193648,-84.61,-91.91,35154.67882924599,164.887989284297
9819,POLL,1049915013632,933619148644,-84.52,-91.9
9819,POLL_ACK,938270105088,1054566019257,-83.65,-92.02
9819,RANGE,1055634745344,939338906352,-83.77,-91.88,35159.75694266362,164.91180744844115
9820,POLL,1057966110208,941670281768,-83.79,-91.97
9820,POLL_ACK,946321047040,1062616924585,-83.89,-92.79
9820,RANGE,1063684983808,947389181427,-83.46,-92.21,35148.52505595058,164.85912589145758
9821,POLL,1066017454080,949721662303,-83.54,-92.06
9821,POLL_ACK,954372498944,1070668339665,-83.07,-97.19
9821,RANGE,1071736525824,955440760123,-83.34,-92.0,35074.732692850295,164.5130133743943
9822,POLL,1074068858880,957773103793,-83.22,-91.43
9822,POLL_ACK,962424081920,1078719886118,-83.94,-91.79
9822,RANGE,1079788775424,963493046418,-83.34,-91.67,35159.02222612947,164.90836136569928
9823,POLL,1082120637440,965824919028,-83.55,-91.68
9823,POLL_ACK,970475699712,1086771467052,-83.4,-99.87
9823,RANGE,1087840175616,971544483300,-83.4,-91.7,35073.871857859594,164.50897575108357
9824,POLL,1090172041728,973876360003,-83.77,-91.67
9824,POLL_ACK,978527150080,1094822880932,-83.61,-92.53
9824,RANGE,1095891504128,979595848422,-83.45,-92.08,35142.22772126738,164.829589144477
9825,POLL,1098223446528,981927801425,-83.59,-92.11
9825,POLL_ACK,986578863616,3362930088,-83.78,-92.08
9825,RANGE,4431281152,987647289863,-83.9,-91.75,35159.57208931297,164.9109404202584
9826,POLL,6762849792,989978869089,-83.09,-91.97
9826,POLL_ACK,994629542400,11413572204,-83.77,-91.65
9826,RANGE,12481663488,995697708873,-83.95,-92.02,35158.218272193364,164.9045905348336
9827,POLL,14814254080,998030310080,-83.77,-91.95
9827,POLL_ACK,1002680479744,19464472838,-84.17,-92.03
9827,RANGE,20532640768,1003748722702,-83.87,-97.58,35091.74537842301,164.59280894101107
9828,POLL,22865658880,1006081751576,-83.89,-91.9
9828,POLL_ACK,1010732683264,27516639621,-83.82,-92.23
9828,RANGE,28585575424,1011801694250,-83.84,-91.66,35149.837540174005,164.8652819108489
9829,POLL,30917437440,1014133566875,-84.03,-91.85
9829,POLL_ACK,1018783999488,35567919150,-83.58,-92.1
9829,RANGE,36635997696,1019852153203,-83.94,-91.83,35149.63361528881,164.8643254303631
9830,POLL,38968528896,1022184694871,-83.48,-99.4
9830,POLL_ACK,1026835523072,43619405992,-83.79,-91.83
9830,RANGE,44688051200,1027904243476,-83.24,-92.2,35140.857570845925,164.82316265003772
9831,POLL,47019933696,1030236136587,-83.89,-92.06
9831,POLL_ACK,1034886896640,51670742821,-84.12,-92.27
9831,RANGE,52739642368,1035955871190,-84.42,-100.53,35078.42695891676,164.53034080061082
9832,POLL,55071651328,1038287890923,-84.27,-92.1
9832,POLL_ACK,1042939557888,59723367366,-83.74,-91.68
9832,RANGE,60791502336,1044007768038,-84.29,-92.51,35152.286382676124,164.87676785609702
9833,POLL,63122747904,1046339024013,-84.25,-99.54
9833,POLL_ACK,1050989875200,67773648056,-83.79,-92.12
9833,RANGE,68842019840,1052058322030,-84.08,-97.22,35086.92772432547,164.57021242402766
9834,POLL,71174086656,1054390399567,-83.76,-92.18
9834,POLL_ACK,1059040681984,75824418122,-83.61,-91.71
9834,RANGE,76893045760,1060109384806,-83.92,-91.72,35150.165615385005,164.86682070066797
9835,POLL,79225865216,1062442214887,-88.51,-93.15
9835,POLL_ACK,1067093537280,83877236588,-84.25,-97.45
9835,RANGE,84945762816,1068162138576,-84.13,-91.58,35097.09479994902,164.61789963700468
9836,POLL,87277270016,1070493656397,-84.17,-92.91
9836,POLL_ACK,1075145089024,91928751703,-83.88,-92.03
9836,RANGE,92997174784,1076213587290,-83.81,-91.52,35152.47062175039,164.87763200310434
9837,POLL,103379766784,1086596226604,-83.83,-91.6
9837,POLL_ACK,1091245584896,108029174120,-84.35,-91.56
9837,RANGE,109097882624,1092314368602,-84.13,-91.5,35156.471290468995,164.8963965671047
9838,POLL,111431483904,1094647980372,-84.68,-96.67
9838,POLL_ACK,1099299066880,116082619404,-84.63,-91.35
9838,RANGE,117151009792,855904655,-84.61,-91.42,35137.087214342064,164.80547833251555
9839,POLL,119482888704,3187794129,-84.93,-92.03
9839,POLL_ACK,7837853184,124132996904,-84.53,-91.71
9839,RANGE,125201196032,8906127473,-84.96,-92.07,35150.48169258072,164.86830321551366
9840,POLL,127534288384,11239230436,-84.36,-91.67
9840,POLL_ACK,15893490688,132188597577,-83.22,-97.93
9840,RANGE,133257712640,16962680766,-83.9,-92.85,35072.15540757197,164.50092498668863
9841,POLL,135585697792,19290676489,-83.49,-92.02
9841,POLL_ACK,23942074368,140237144807,-84.01,-91.57
9841,RANGE,141305850880,25010855623,-84.38,-92.03,35157.81039218303,164.90267743202588
9842,POLL,143636728832,27341744148,-84.35,-91.77
9842,POLL_ACK,31992835584,148287869472,-84.23,-91.89
9842,RANGE,149356754432,33061795715,-84.1,-91.68,35159.230374908184,164.90933765775304
9843,POLL,151688507392,35393559260,-83.29,-91.89
9843,POLL_ACK,40044873216,156339870470,-82.64,-92.29
9843,RANGE,157408235008,41113312775,-82.62,-97.92,35091.636387461076,164.59229773450423
9844,POLL,159739538432,43444626946,-83.54,-92.34
9844,POLL_ACK,48095724544,164390685151,-83.98,-91.52
9844,RANGE,165458737664,49163852256,-84.67,-92.18,35164.40469019567,164.93360704299818
9845,POLL,167790942720,51496067886,-84.71,-93.25
9845,POLL_ACK,56147105792,172442029756,-83.74,-92.3
9845,RANGE,173510256128,57215407321,-84.29,-92.09,35147.81989970495,164.85581845701796
9846,POLL,175842721792,59547883503,-83.95,-92.45
9846,POLL_ACK,64198650880,180493538465,-86.23,-91.99
9846,RANGE,181562459648,65267647044,-84.67,-98.42,35090.377601654225,164.5863935798499
9847,POLL,183893752832,67598950914,-83.27,-92.17
9847,POLL_ACK,72249752576,188544603676,-84.0,-91.62
9847,RANGE,189612876288,73318100345,-83.25,-91.61,35152.49063019596,164.87772584985444
9848,POLL,191945218048,75650452544,-82.77,-97.35
9848,POLL_ACK,80301699072,196596513629,-84.44,-91.89
9848,RANGE,197665077248,81370337869,-84.16,-92.25,35148.63024366578,164.85961925937997
9849,POLL,199996936192,83702207380,-83.58,-91.35
9849,POLL_ACK,88352781824,204647559778,-83.67,-92.77
9849,RANGE,205715946496,89421243707,-82.85,-91.47,35151.6998407703,164.87401676524075
9850,POLL,208048335872,91753643651,-83.34,-91.29
9850,POLL_ACK,96405032960,212699774306,-83.85,-91.62
9850,RANGE,213768240640,97473574464,-83.98,-91.8,35152.34400828492,164.877038140767
9851,POLL,216099432448,99804776875,-84.84,-91.77
9851,POLL_ACK,104455595008,220750299711,-84.14,-92.16
9851,RANGE,221819141632,105524512101,-83.58,-91.77,35152.68600994635,164.8786422506085
9852,POLL,224151150080,107856530989,-83.37,-98.51
9852,POLL_ACK,112507031552,228801699460,-84.47,-98.16
9852,RANGE,229870043136,113575450211,-84.75,-92.0,35047.39085138463,164.38477038049575
9853,POLL,232202555392,115907972994,-86.02,-93.02
9853,POLL_ACK,120558428672,236853060278,-85.66,-91.8
9853,RANGE,237921140736,121626584143,-85.36,-97.94,35096.57514728002,164.61546228053973
9854,POLL,240253960192,123959414282,-84.34,-91.46
9854,POLL_ACK,128610730496,244905325592,-83.91,-91.38
9854,RANGE,245973958656,129679438737,-83.59,-91.6,35160.54866408122,164.91552090442966
9855,POLL,248304991232,132010481899,-83.29,-91.5
9855,POLL_ACK,136661234688,252955792972,-85.95,-97.58
9855,RANGE,254024332800,137729849537,-85.59,-91.86,35075.10185209686,164.5147448630017
9856,POLL,256356769792,140062297148,-85.1,-91.74
9856,POLL_ACK,144713514496,261008036232,-85.77,-91.73
9856,RANGE,262076571648,145782125084,-85.93,-91.88,35149.873621885126,164.86545114695048
9857,POLL,272459266560,156164866828,-85.55,-97.55
9857,POLL_ACK,160814385152,277108833897,-85.56,-91.85
9857,RANGE,278177532928,161883159327,-85.19,-91.65,35130.080494511654,164.7726143160378
9858,POLL,280510671360,164216308279,-84.81,-92.78
9858,POLL_ACK,168868025856,285162438011,-84.73,-98.65
9858,RANGE,286231162368,169936825028,-85.26,-98.37,35002.9044290231,164.17611318384567
9859,POLL,288562388992,172268062365,-84.23,-91.91
9859,POLL_ACK,176919235584,293213611376,-85.16,-91.83
9859,RANGE,294282187776,177987887154,-84.87,-91.71,35155.784868698494,164.89317700403916
9860,POLL,296613789184,180319499125,-84.51,-91.72
9860,POLL_ACK,184970566144,301264905230,-85.55,-97.84
9860,RANGE,302333595648,186039331403,-85.67,-98.59,35008.873108169,164.2041084190697
9861,POLL,304664824832,188370571303,-84.95,-93.11
9861,POLL_ACK,193021645312,309315947845,-83.65,-97.95
9861,RANGE,310384464384,194090236853,-83.76,-91.78,35072.50738753677,164.50257589833387
9862,POLL,312716229632,196422012633,-83.61,-91.61
9862,POLL_ACK,201073329664,317367595868,-84.75,-91.49
9862,RANGE,318436405248,202142214213,-84.58,-92.03,35158.745839028714,164.90706501156308
9863,POLL,320767695360,204473514881,-83.41,-91.9
9863,POLL_ACK,209124568576,325418798194,-83.35,-91.53
9863,RANGE,326487871488,210193716890,-83.72,-97.79,35091.403657556046,164.5912061481958
9864,POLL,328819100160,212524956269,-83.9,-91.78
9864,POLL_ACK,217174963712,333469156725,-84.3,-92.25
9864,RANGE,334537724928,218243607067,-84.02,-91.77,35143.96902663961,164.83775648808867
9865,POLL,336870444032,220576336774,-84.45,-93.21
9865,POLL_ACK,225227418112,341521574503,-84.12,-91.48
9865,RANGE,342589793792,226295712596,-84.41,-91.68,35163.58279686563,164.929752069973
9866,POLL,344922217984,228628147223,-83.99,-97.77
9866,POLL_ACK,233279173120,349573292840,-83.85,-92.0
9866,RANGE,350642024448,234347979929,-83.69,-92.12,35148.79316268924,164.86038340774058
9867,POLL,352973253632,236679219699,-84.43,-92.07
9867,POLL_ACK,241330106880,357624189933,-85.04,-92.21
9867,RANGE,358692406784,242398398899,-84.68,-92.34,35151.31220368722,164.8721986089859
9868,POLL,361025032192,244731034911,-84.91,-91.9
9868,POLL_ACK,249381892096,365675938538,-84.79,-92.16
9868,RANGE,366744758784,250450787514,-84.34,-91.71,35155.63926467004,164.89249406918435
9869,POLL,369076123648,252782162975,-84.5,-91.75
9869,POLL_ACK,257433619968,373727629793,-85.31,-92.62
9869,RANGE,374796417536,258502482860,-85.78,-93.18,35145.76214289102,164.84616684321338
9870,POLL,377127841280,260833917022,-84.9,-97.59
9870,POLL_ACK,265485004288,381778977638,-84.9,-91.63
9870,RANGE,382847296512,266553398304,-84.73,-91.56,35138.021605707116,164.80986096147188
9871,POLL,385179241472,268885353605,-85.22,-98.05
9871,POLL_ACK,273536091136,389830028189,-86.74,-91.7
9871,RANGE,390898789376,274604927294,-86.56,-97.27,35076.313809752945,164.52042937691752
9872,POLL,409333527552,293039748691,-84.31,-97.14
9872,POLL_ACK,297688063488,413981891541,-84.59,-91.62
9872,RANGE,415050483712,298756730783,-84.48,-91.95,35138.363836728895,164.8114661470953
9873,POLL,417384866304,301091123884,-84.35,-91.84
9873,POLL_ACK,305742892032,422036683793,-84.41,-91.54
9873,RANGE,423105024512,306811307877,-84.56,-92.01,35155.01835772343,164.88958179402297
9874,POLL,425436271616,309142565426,-84.68,-92.19
9874,POLL_ACK,313793950720,430087706316,-84.88,-91.66
9874,RANGE,431156581376,314862900886,-84.28,-91.61,35151.81950485831,164.87457803251775
9875,POLL,441539081728,325245447769,-85.81,-91.41
9875,POLL_ACK,329894992896,446188676046,-86.96,-97.24
9875,RANGE,447257455616,330963847452,-86.97,-91.91,35082.34318591442,164.5487093028054
9876,POLL,449590113280,333296515407,-86.3,-99.56
9876,POLL_ACK,337947897856,454241544904,-85.36,-91.9
9876,RANGE,455310076928,339016504839,-85.18,-97.23,35071.09885660615,164.49596938560987
9877,POLL,457641891840,341348330174,-85.83,-99.31
9877,POLL_ACK,345999799296,462293410225,-86.16,-91.73
9877,RANGE,463362074112,347068538308,-86.18,-92.35,35146.60719336347,164.8501304315005
9878,POLL,465693297152,349399771667,-85.53,-98.55
9878,POLL_ACK,354051182592,470344757241,-85.35,-92.61
9878,RANGE,471413159424,355119659887,-85.53,-93.04,35132.53155399152,164.7841106597027
9879,POLL,473744385536,357450896329,-86.76,-98.44
9879,POLL_ACK,362101779968,478395318165,-85.32,-99.21
9879,RANGE,479464184320,363170720931,-85.76,-98.72,34991.59959527727,164.12308947924583
9880,POLL,481796106752,365502653983,-85.81,-91.93
9880,POLL_ACK,370153938432,486447440565,-84.86,-92.05
9880,RANGE,487515906048,371222479043,-84.22,-91.42,35157.547511158504,164.90144442620706
9881,POLL,489847511552,373554094870,-85.08,-98.14
9881,POLL_ACK,378205343232,494498809107,-84.89,-91.36
9881,RANGE,495567566848,379274175941,-84.62,-98.38,35075.96953247515,164.51881459362315
9882,POLL,497898916864,381605536602,-85.55,-92.13
9882,POLL_ACK,386256716288,502550145949,-86.03,-91.77
9882,RANGE,503618914816,387325560261,-85.92,-92.26,35151.273187480605,164.87201560905322
9883,POLL,505949947904,389656603796,-85.18,-92.32
9883,POLL_ACK,394306591232,510599984538,-83.94,-97.21
9883,RANGE,511668639232,395375320913,-83.65,-91.44,35083.81926192284,164.555632626049
9884,POLL,514001352704,397708044869,-83.78,-91.69
9884,POLL_ACK,402359229952,518652586963,-84.83,-98.41
9884,RANGE,519721453056,403428170827,-84.84,-99.1,34998.53486254207,164.15561835769176
9885,POLL,522052818432,405759546825,-84.59,-91.67
9885,POLL_ACK,410411057152,526704378168,-83.84,-92.32
9885,RANGE,527772926464,411479680546,-84.23,-92.27,35149.49635620624,164.86368163628248
9886,POLL,530104162816,413810927181,-84.08,-98.09
9886,POLL_ACK,418462097920,534755382668,-84.32,-99.28
9886,RANGE,535823429632,419530219814,-84.29,-92.65,35054.31744627129,164.41725858239332
9887,POLL,538155944960,421862745585,-84.57,-92.21
9887,POLL_ACK,426512967680,542806216489,-85.11,-92.11
9887,RANGE,543874710528,427581536831,-84.9,-91.71,35157.08257885765,164.89926372779664
9888,POLL,546207346688,429914183450,-84.8,-91.89
9888,POLL_ACK,434565588480,550858800956,-85.16,-98.37
9888,RANGE,551927209472,435634071957,-85.13,-91.92,35078.03200320083,164.52848831735614
9889,POLL,554258377728,437965250653,-84.44,-92.15
9889,POLL_ACK,442616128512,558909305007,-84.12,-91.86
9889,RANGE,559978147840,443685046292,-83.82,-101.31,35088.33012747749,164.57679019528328
9890,POLL,562310156800,446017065871,-83.93,-92.67
9890,POLL_ACK,450668355072,566961495251,-84.58,-98.41
9890,RANGE,568030148096,451737082846,-84.56,-91.79,35065.64697406144,164.4703981108735
9891,POLL,570361187840,454068133016,-85.31,-92.3
9891,POLL_ACK,458719272960,575012377044,-86.2,-99.06
9891,RANGE,576081299968,459788270666,-86.58,-97.65,35006.261406976075,164.19185860844266
9892,POLL,578412653568,462119634707,-86.94,-98.19
9892,POLL_ACK,466770864128,583063932308,-87.03,-91.79
9892,RANGE,584132744192,467839750932,-86.61,-99.49,35068.11911734482,164.48199334510102
9893,POLL,586464371712,470171389034,-86.62,-91.75
9893,POLL_ACK,474822376960,591115409110,-86.57,-91.97
9893,RANGE,592184151552,475891194514,-86.46,-91.94,35160.500654336654,164.9152957215945
9894,POLL,594515403264,478222456670,-86.36,-91.49
9894,POLL_ACK,482873760768,599166756670,-85.97,-99.02
9894,RANGE,600235504128,483942582983,-86.48,-97.48,35000.96807836371,164.1670310082318
9895,POLL,610618213376,494325338591,-86.16,-99.5
9895,POLL_ACK,498974828544,615267752587,-85.46,-92.24
9895,RANGE,616336508928,500043659996,-85.55,-91.81,35139.44211241795,164.8165236448789
9896,POLL,618669618688,502376780162,-85.88,-91.77
9896,POLL_ACK,507028688896,623321576923,-84.58,-92.16
9896,RANGE,624389982720,508097169768,-84.47,-92.17,35149.163470687265,164.86212028440235
9897,POLL,626721084416,510428281857,-84.42,-92.6
9897,POLL_ACK,515079494144,631372346252,-84.44,-92.76
9897,RANGE,632441108480,516148331435,-84.34,-92.31,35147.830286216966,164.85586717346595
9898,POLL,634772802560,518480035889,-84.61,-92.21
9898,POLL_ACK,523131448320,639424264559,-84.31,-92.17
9898,RANGE,640492712448,524199971252,-83.88,-92.24,35142.12639526456,164.82911388936378
9899,POLL,642823895040,526531164196,-84.52,-92.4
9899,POLL_ACK,531181231616,647474011969,-83.87,-92.54
9899,RANGE,648542272000,532249566719,-83.9,-92.5,35148.187001960316,164.85754029760267
9900,POLL,650875299840,534582604812,-84.42,-99.23
9900,POLL_ACK,539233376256,655526120672,-84.64,-92.25
9900,RANGE,656595009536,540302340193,-83.56,-91.93,35136.43824770015,164.80243444736962
9901,POLL,658927018496,542634359379,-83.67,-97.54
9901,POLL_ACK,547285599232,663578307736,-84.17,-91.7
9901,RANGE,664646800384,548354166804,-84.83,-98.7,35076.682426749285,164.5221583221779
9902,POLL,666978110464,550685487448,-85.74,-91.86
9902,POLL_ACK,555337311232,671629983571,-85.51,-101.25
9902,RANGE,672698286080,556405688667,-85.75,-92.07,35072.10775076615,164.50070145926216
9903,POLL,675029454848,558736867837,-85.65,-92.36
9903,POLL_ACK,563388289536,679680925852,-85.24,-98.48
9903,RANGE,680749630464,564457068933,-85.46,-98.13,35012.1984627179,164.21970551861622
9904,POLL,683080859648,566788308675,-85.24,-92.09
9904,POLL_ACK,571439118848,687731719174,-86.36,-99.52
9904,RANGE,688799997952,572507472345,-86.51,-101.51,34990.36276219822,164.11728829071916
9905,POLL,691132638720,574840123661,-85.74,-91.48
9905,POLL_ACK,579491437056,695784001442,-86.01,-100.9
9905,RANGE,696852548608,580560058956,-84.98,-100.01,34993.75746081983,164.1332106387133
9906,POLL,699184044032,582891564953,-84.76,-91.51
9906,POLL_ACK,587542567936,703835096339,-84.54,-98.35
9906,RANGE,704903845888,588611392419,-84.57,-92.06,35074.29699282122,164.51096978577056
9907,POLL,707235136000,590942692967,-84.45,-91.63
9907,POLL_ACK,595594206208,711886698747,-84.32,-91.71
9907,RANGE,712955233280,596662815828,-84.85,-92.44,35154.110464480356,164.88532345071505
9908,POLL,715286480384,598994073184,-84.51,-98.51
9908,POLL_ACK,603646438400,719938894961,-84.27,-91.94
9908,RANGE,721007346176,604714964696,-84.04,-92.15,35138.63723877428,164.81274850025653
9909,POLL,723337946112,607045574970,-84.68,-92.52
9909,POLL_ACK,611696025600,727988446304,-85.1,-92.12
9909,RANGE,729056847360,612764501743,-84.29,-91.87,35159.140381883175,164.90891555835015
9910,POLL,731389291008,615096955774,-85.18,-92.13
9910,POLL_ACK,619747974656,736040359265,-84.64,-97.53
9910,RANGE,737109120000,620816810328,-84.41,-92.29,35080.267880815205,164.5389753812804
