Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9600,RANGE,968059365888,851538307945,-86.5,-92.67,35016.538979206256,164.24006408993748
9601,POLL,970390614528,853869563410,-84.9,-91.54
9601,POLL_ACK,855836692480,972357807861,-84.89,-91.57
9601,RANGE,976109997568,859588963230,-86.02,-92.02,35017.20605502079,164.24319291356557
9602,POLL,978442386944,861921359437,-85.07,-91.21
9602,POLL_ACK,863888759296,980409851076,-84.54,-91.96
9602,RANGE,984161289728,867640279000,-85.94,-91.95,35022.673648356504,164.2688378775184
9603,POLL,986493790208,869972786282,-85.63,-92.1
9603,POLL_ACK,871940115968,988461184151,-85.22,-91.32
9603,RANGE,992213583872,875692596736,-87.05,-91.96,35016.012935301645,164.23759675629668
9604,POLL,994544824832,878023844521,-85.91,-91.95
9604,POLL_ACK,879991221248,996512265815,-86.01,-92.01
9604,RANGE,1000264908288,883743944739,-86.01,-91.96,35010.620434010874,164.21230400083255
9605,POLL,1002596601856,886075645153,-84.52,-91.5
9605,POLL_ACK,888042913792,1004563934767,-84.15,-91.24
9605,RANGE,1008316311552,891795371619,-84.73,-91.8,35020.02623429492,164.25642056079258
9606,POLL,1010648076288,894127143193,-84.78,-91.93
9606,POLL_ACK,896094523904,1012615521281,-84.55,-91.95
9606,RANGE,1016367547392,899846631045,-84.91,-91.82,35021.527028031065,164.26345981900016
9607,POLL,1018699408384,902178498854,-85.09,-92.04
9607,POLL_ACK,904145879040,1020666852842,-84.3,-91.34
9607,RANGE,1024418862592,907897969810,-84.72,-91.71,35016.534761478746,164.24004430729025
9608,POLL,1034801902080,918281039652,-85.03,-91.8
9608,POLL_ACK,920246960640,1036767887347,-85.33,-92.26
9608,RANGE,1040519317504,923998471813,-85.03,-91.13,35017.0335438778,164.24238377474123
9609,POLL,1042853618688,926332779812,-85.49,-92.22
9609,POLL_ACK,928300432896,1044821336045,-84.97,-91.44
9609,RANGE,1048573419520,932052597349,-86.05,-92.86,35009.86347666341,164.2087536007392
9610,POLL,1050905021952,934384206599,-85.38,-91.16
9610,POLL_ACK,936354689536,1052875569162,-85.82,-92.6
9610,RANGE,1056623150592,940102351969,-85.71,-92.06,35019.144920087485,164.25228688264698
9611,POLL,1058956112384,942435320589,-85.04,-91.27
9611,POLL_ACK,944402702336,1060923558421,-85.1,-91.15
9611,RANGE,1064675250176,948154475119,-85.54,-92.38,35023.97640637829,164.27494827755305
9612,POLL,1067007824384,950487056153,-86.11,-92.18
9612,POLL_ACK,952454449664,1068975282178,-84.67,-91.01
9612,RANGE,1072727036928,956206285415,-85.81,-93.05,35017.015967676816,164.24230133608623
9613,POLL,1075058844160,958538099468,-85.84,-91.7
9613,POLL_ACK,960505355776,1077026164749,-84.69,-91.0
9613,RANGE,1080778964480,964258236553,-85.51,-91.57,35023.441324789404,164.27243855394775
9614,POLL,1083110635520,966589914403,-86.08,-92.54
9614,POLL_ACK,968557239296,1085078024680,-85.22,-91.71
9614,RANGE,1088830165504,972309461157,-85.34,-91.7,35017.69931870948,164.24550649629543
9615,POLL,1091162039296,974641341781,-85.58,-91.34
9615,POLL_ACK,976609056768,1093129818560,-84.92,-91.63
9615,RANGE,1096881456640,980360775872,-85.1,-91.79,35019.37150165426,164.25334963105485
9616,POLL,1099213442560,982692768615,-84.91,-91.88
9616,POLL_ACK,984660398592,1669509029,-84.03,-91.4
9616,RANGE,5420764672,988411735263,-84.71,-91.72,35017.21888663588,164.2432530984195
9617,POLL,7753218048,990744195483,-84.72,-91.11
9617,POLL_ACK,992711783424,9720870289,-87.25,-92.62
9617,RANGE,13471843840,996462838020,-86.54,-92.08,35030.74017991285,164.30667278920353
9618,POLL,15804308480,998795309477,-85.86,-91.82
9618,POLL_ACK,1000762893312,17771956583,-87.14,-92.07
9618,RANGE,21524280320,1004515298072,-87.01,-93.13,35015.77618689422,164.23648632177793
9619,POLL,23855650816,1006846675417,-85.13,-91.2
9619,POLL_ACK,1008814305792,25823345474,-84.25,-92.27
9619,RANGE,29574992384,1012566033728,-85.52,-92.1,35021.59772633702,164.26379141928504
9620,POLL,31907054592,1014898102759,-85.37,-92.19
9620,POLL_ACK,1016865674752,33874690854,-84.22,-91.43
9620,RANGE,37626068480,1020617133401,-85.51,-92.17,35016.569523831015,164.24020735512798
9621,POLL,39958831616,1022949903368,-84.95,-91.44
9621,POLL_ACK,1024917621760,41926614283,-84.54,-91.23
9621,RANGE,45677454848,1028668543329,-85.16,-91.41,35015.679687965276,164.23603370736382
9622,POLL,48009861120,1031000956434,-85.28,-92.03
9622,POLL_ACK,1032968542720,49977511685,-84.79,-92.55
9622,RANGE,53727582720,1036718694765,-84.29,-92.02,35018.284419312964,164.2482508269294
9623,POLL,56061325312,1039052444170,-85.06,-92.29
9623,POLL_ACK,1041019766272,58028711690,-84.54,-92.1
9623,RANGE,61779706880,1044770842461,-85.49,-92.66,35014.68953683932,164.23138954523
9624,POLL,64112728576,1047103870985,-87.6,-92.73
9624,POLL_ACK,1049071584768,66080506653,-84.53,-91.11
9624,RANGE,69831802880,1052822962010,-85.01,-92.15,35023.56969008041,164.273040632972
9625,POLL,72164445184,1055155611128,-86.66,-91.32
9625,POLL_ACK,1057123325440,74132223789,-84.86,-92.03
9625,RANGE,77883926528,1060875109168,-85.91,-91.3,35018.56522262546,164.2495678946747
9626,POLL,80215474688,1063206664143,-85.91,-91.9
9626,POLL_ACK,1065174629888,82183504708,-86.91,-93.09
9626,RANGE,85934415360,1068925621536,-85.6,-91.63,35014.50523350332,164.2305250968122
9627,POLL,88267252224,1071258465218,-85.46,-91.29
9627,POLL_ACK,1073225796608,90234647894,-85.58,-91.96
9627,RANGE,93987053056,1076978282765,-85.55,-91.89,35014.61349797445,164.23103289581795
9628,POLL,104369750528,1087361010564,-84.16,-91.03
9628,POLL_ACK,1089326863872,106335668107,-84.48,-91.89
9628,RANGE,110087984128,1093079260897,-84.58,-91.89,35011.83518472985,164.21800161521
9629,POLL,112421088256,1095412371855,-85.19,-91.88
9629,POLL_ACK,1097380001792,114388782484,-85.26,-91.66
9629,RANGE,118140685824,1620358346,-85.02,-92.15,35017.89974131203,164.2464465498258
9630,POLL,120472552448,3952231777,-84.27,-91.44
9630,POLL_ACK,5919626752,122440011706,-84.57,-92.06
9630,RANGE,126192347136,9672043183,-85.76,-91.92,35016.725445996635,164.24093868572837
9631,POLL,128524269056,12003971922,-84.63,-91.21
9631,POLL_ACK,13971431936,130491793359,-83.61,-91.23
9631,RANGE,134243686400,17723405975,-84.89,-92.13,35018.4621956273,164.24908466128628
9632,POLL,136575672320,20055398710,-85.22,-91.38
9632,POLL_ACK,22022724096,138543061994,-84.9,-92.28
9632,RANGE,142295448576,25775191684,-84.3,-91.21,35019.13301639768,164.25223105009374
9633,POLL,144627075584,28106825499,-84.25,-91.84
9633,POLL_ACK,30074099712,146594414097,-84.53,-91.79
9633,RANGE,150346869248,33826635827,-85.02,-91.85,35015.762945636765,164.2364242155551
9634,POLL,152678105600,36157878979,-85.37,-91.91
9634,POLL_ACK,38124355072,154644645976,-84.32,-91.1
9634,RANGE,158396999680,41876789780,-84.25,-91.85,35016.350946591745,164.2391821498726
9635,POLL,160729569280,44209366183,-84.93,-92.92
9635,POLL_ACK,46176761344,162697028715,-84.1,-91.55
9635,RANGE,166448439808,49928253449,-84.48,-91.8,35016.130569734465,164.23814850376652
9636,POLL,168781281280,52261101729,-84.06,-91.76
9636,POLL_ACK,54228500992,170748744851,-83.77,-91.01
9636,RANGE,174500735488,57980572627,-84.77,-92.25,35024.58705651517,164.27781244461642
9637,POLL,176832689152,60312533084,-84.62,-91.78
9637,POLL_ACK,62280258048,178800478396,-85.65,-92.73
9637,RANGE,182552234496,66032095127,-84.21,-91.35,35012.56468254152,164.22142322028108
9638,POLL,184884092928,68363960343,-84.13,-91.38
9638,POLL_ACK,70331488768,186851685659,-85.94,-91.64
9638,RANGE,190603487744,74083371817,-85.95,-93.23,35018.301088014494,164.2483290090881
9639,POLL,192935496192,76415387066,-85.86,-91.71
9639,POLL_ACK,78382780928,194902954361,-87.91,-92.62
9639,RANGE,198654391296,82134298844,-84.04,-91.74,35021.60764693649,164.2638379504369
9640,POLL,200986525696,84466440033,-84.76,-92.13
9640,POLL_ACK,86434217472,202954367435,-83.91,-92.24
9640,RANGE,206706107904,90186038908,-84.28,-91.25,35017.11803772422,164.24278008103408
9641,POLL,209037929472,92517867260,-84.21,-92.25
9641,POLL_ACK,94484729856,211004856379,-84.78,-92.64
9641,RANGE,214756481536,98236435991,-84.67,-91.44,35021.80135423436,164.2647465067918
9642,POLL,217089393152,100569354390,-85.07,-92.31
9642,POLL_ACK,102537326592,219057429650,-84.29,-91.09
9642,RANGE,222807754752,106287732665,-84.04,-91.01,35017.39048145921,164.2440579393776
9643,POLL,225140796928,108620781636,-84.49,-92.02
9643,POLL_ACK,110588489216,227108568820,-83.01,-91.34
9643,RANGE,230860903424,114340904802,-84.91,-92.06,35023.26948394019,164.27163255904046
9644,POLL,233192200192,116672208368,-83.98,-90.95
9644,POLL_ACK,118639664640,235159720756,-85.09,-92.51
9644,RANGE,238911908352,122391933209,-86.21,-92.25,35014.99484421903,164.2328215457952
9645,POLL,241243916800,124723948449,-86.48,-92.46
9645,POLL_ACK,126691668992,243211701629,-84.59,-91.56
9645,RANGE,246963707392,130443755745,-87.14,-92.47,35016.29512704494,164.23892033627789
9646,POLL,249294946304,132775001455,-86.7,-91.12
9646,POLL_ACK,134742703104,251262712246,-87.7,-92.14
9646,RANGE,255014737408,138494809245,-86.27,-92.36,35016.671097426675,164.24068377153998
9647,POLL,257346723328,140826801953,-85.57,-92.19
9647,POLL_ACK,142793173504,259313159161,-84.61,-91.57
9647,RANGE,263066265600,146546360945,-84.96,-91.14,35015.200426366646,164.2337857994332
9648,POLL,273449530368,156929655927,-84.83,-91.36
9648,POLL_ACK,158895652864,275415591588,-83.96,-91.21
9648,RANGE,279167455744,162647598022,-85.48,-91.66,35015.793554625045,164.2365677826335
9649,POLL,281500559872,164980708945,-83.88,-91.52
9649,POLL_ACK,166948089856,283468005077,-83.88,-91.35
9649,RANGE,287220395008,170700560749,-84.88,-92.15,35013.585512587815,164.22621127749966
9650,POLL,289551963136,173032135664,-84.06,-92.21
9650,POLL_ACK,174998871552,291518763310,-84.0,-92.42
9650,RANGE,295271299584,178751488816,-83.84,-91.91,35015.08538203747,164.23324620047373
9651,POLL,297603740160,181083936203,-83.34,-91.08
9651,POLL_ACK,183051327488,299571195744,-84.11,-92.09
9651,RANGE,303323523584,186803736323,-83.79,-91.41,35020.94208843517,164.26071624354924
9652,POLL,305654769664,189134989198,-83.52,-91.38
9652,POLL_ACK,191102638592,307622483363,-83.89,-91.38
9652,RANGE,311374749184,194854985413,-84.9,-92.14,35024.04834763445,164.27528570771798
9653,POLL,313706546688,197186789723,-84.95,-92.35
9653,POLL_ACK,199154587648,315674408917,-84.01,-91.32
9653,RANGE,319426398720,202906658452,-82.99,-91.26,35024.17314846388,164.2758710681454
9654,POLL,321757637120,205237903645,-83.6,-91.91
9654,POLL_ACK,207205239808,323725037582,-83.23,-92.29
9654,RANGE,327477345280,210957628492,-83.97,-91.22,35019.35159234715,164.25325624929948
9655,POLL,329809353216,213289643220,-83.98,-91.69
9655,POLL_ACK,215257104384,331776878679,-84.78,-92.01
9655,RANGE,335529601536,219009908209,-84.29,-92.34,35016.16735634419,164.23832104609411
9656,POLL,337860756992,221341070448,-84.64,-91.41
9656,POLL_ACK,223308163584,339827914429,-84.1,-92.27
9656,RANGE,343580916224,227061246311,-85.16,-92.91,35010.141817142205,164.2100591169155
9657,POLL,345912160256,229392497119,-84.43,-91.88
9657,POLL_ACK,231359913984,347879641434,-84.41,-91.19
9657,RANGE,351631949824,235112303343,-85.55,-92.61,35021.09692264833,164.2614424712643
9658,POLL,353963189760,237443550049,-85.87,-92.68
9658,POLL_ACK,239411202048,355930906067,-85.02,-91.62
9658,RANGE,359683398656,243163775584,-85.58,-92.65,35015.805364056025,164.23662317307918
9659,POLL,362014966784,245495350475,-85.67,-92.09
9659,POLL_ACK,247462758912,363982439541,-83.98,-91.83
9659,RANGE,367734693376,251215093671,-84.71,-92.14,35015.672883270876,164.23600179091872
9660,POLL,370066057216,253546464265,-85.39,-92.18
9660,POLL_ACK,255513928704,372033585987,-85.44,-92.57
9660,RANGE,375784416256,259264839888,-85.03,-91.39,35018.82444352491,164.2507837332007
9661,POLL,378117399552,261597829937,-86.23,-91.68
9661,POLL_ACK,263565483520,380085117459,-85.07,-91.69
9661,RANGE,383837498368,267317945338,-84.96,-91.08,35014.57491353014,164.23085192100453
9662,POLL,386168863744,269649317468,-85.79,-92.09
9662,POLL_ACK,271616654848,388136265453,-85.05,-91.54
9662,RANGE,391888001536,275368471851,-85.93,-92.21,35018.127763079894,164.24751605329072
9663,POLL,394220575232,277701052294,-86.69,-92.18
9663,POLL_ACK,279668723712,396188310975,-86.14,-92.01
9663,RANGE,399940122112,283420615777,-85.52,-91.39,35018.47231867895,164.2491321420111
9664,POLL,402271983616,285752484037,-86.38,-91.65
9664,POLL_ACK,287719378432,404238942346,-86.38,-91.5
9664,RANGE,407991400960,291471917981,-85.1,-91.72,35021.89334033066,164.26517795441032
9665,POLL,410323386880,293803910678,-85.71,-91.73
9665,POLL_ACK,295771124736,412290665255,-85.72,-92.05
9665,RANGE,416042932224,299523472631,-86.36,-92.04,35014.84110787802,164.23210046749233
9666,POLL,418374790144,301855337325,-85.54,-92.25
9666,POLL_ACK,303823067648,420342584788,-85.82,-91.87
9666,RANGE,424094395904,307574959698,-84.94,-91.46,35018.24859617318,164.2480828036197
9667,POLL,426426188800,309906759336,-85.94,-92.62
9667,POLL_ACK,311874549248,428394043036,-85.09,-92.08
9667,RANGE,432144880640,315625467737,-85.54,-92.5,35011.345190412314,164.21570336699756
9668,POLL,442528999936,326009617078,-85.8,-93.13
9668,POLL_ACK,327975302656,444494749812,-84.26,-91.68
9668,RANGE,448246940672,331727574417,-84.44,-91.35,35002.89142219869,164.17605217719748
9669,POLL,450580152832,334060793307,-84.76,-91.79
9669,POLL_ACK,336028255232,452547679091,-85.43,-92.34
9669,RANGE,456300009472,339780666466,-84.48,-92.08,35008.06665776224,164.20032587886578
9670,POLL,458631806976,342112470644,-86.17,-91.9
9670,POLL_ACK,344080120320,460599521025,-85.33,-92.37
9670,RANGE,464351337472,347832017574,-86.1,-92.75,35013.37864799535,164.22524100873764
9671,POLL,466683210240,350163897058,-85.55,-91.91
9671,POLL_ACK,352131486720,468650864270,-84.47,-92.07
9671,RANGE,472402936832,355883640133,-83.92,-91.27,35019.12364049332,164.25218707375635
9672,POLL,474734239744,358214949740,-84.3,-92.79
9672,POLL_ACK,360182609920,476701964290,-84.44,-92.92
9672,RANGE,480453622784,363934349259,-83.9,-92.04,35017.7074771838,164.24554476245154
9673,POLL,482786012160,366266745352,-84.5,-91.54
9673,POLL_ACK,368233971712,484753302902,-84.12,-92.36
9673,RANGE,488505596416,371986346079,-85.24,-92.21,35023.607011922206,164.273215685729
9674,POLL,490837420544,374318176915,-85.02,-91.7
9674,POLL_ACK,376285646336,492804954336,-84.84,-91.35
9674,RANGE,496557026304,380037799143,-84.24,-91.25,35017.93034318672,164.24659008353893
9675,POLL,498888823808,382369603336,-83.42,-91.22
9675,POLL_ACK,384337462272,500856747140,-84.47,-92.81
9675,RANGE,504608353792,388089149674,-85.19,-93.18,35011.4169839868,164.21604010448272
9676,POLL,506940227072,390421029609,-84.56,-92.37
9676,POLL_ACK,392387530752,508906792629,-83.97,-91.88
9676,RANGE,512658467328,396139286237,-84.05,-91.53,35022.20506959113,164.2666400758881
9677,POLL,514991689728,398472515320,-84.95,-91.92
9677,POLL_ACK,400439991296,516959230083,-83.67,-92.02
9677,RANGE,520711160832,404192002845,-84.15,-92.04,35013.92245256201,164.22779164622165
9678,POLL,523043034112,406523882780,-84.72,-92.8
9678,POLL_ACK,408491162624,525010378367,-84.47,-91.97
9678,RANGE,528762009088,412242874071,-83.97,-91.87,35011.654113270604,164.21715232544759
9679,POLL,531094432768,414575304386,-84.08,-91.09
9679,POLL_ACK,416542389248,533061582068,-84.47,-92.07
9679,RANGE,536814163968,420295051898,-85.11,-91.56,35023.98916367685,164.27500811383595
9680,POLL,539145467392,422626361995,-85.04,-91.93
9680,POLL_ACK,424593243136,541112412938,-84.29,-91.07
9680,RANGE,544864624128,428345535103,-85.3,-92.02,35017.79783621984,164.2459685785768
9681,POLL,547197244416,430678162062,-85.69,-92.1
9681,POLL_ACK,432645899264,549165046031,-85.7,-92.24
9681,RANGE,552917401600,436398335638,-85.9,-91.58,35025.97059231109,164.28430172123876
9682,POLL,555248334848,438729275568,-87.22,-91.87
9682,POLL_ACK,440696569856,557215693521,-86.25,-91.23
9682,RANGE,560968239104,444449196250,-87.64,-92.44,35017.30762982223,164.2436693356331
9683,POLL,563300050944,446781014797,-86.74,-91.5
9683,POLL_ACK,448747920384,565267020919,-87.29,-91.93
9683,RANGE,569019713024,452500693281,-87.27,-91.67,35014.58630731435,164.23090536191856
9684,POLL,571351454720,454832441671,-86.07,-91.43
9684,POLL_ACK,456800224768,573319302219,-85.95,-92.18
9684,RANGE,577070996480,460551999839,-87.05,-92.5,35023.592128122895,164.27314587539868
9685,POLL,579402861056,462883871112,-86.41,-91.58
9685,POLL_ACK,464851344896,581370399237,-85.92,-91.48
9685,RANGE,585122339328,468603365810,-85.55,-91.12,35023.77577897975,164.27400726345638
9686,POLL,587454261248,470935294425,-85.96,-91.72
9686,POLL_ACK,472902969856,589422001055,-85.76,-91.94
9686,RANGE,593173088256,476654137864,-85.22,-91.28,35014.74728543776,164.2316604067653
9687,POLL,595505290752,478986347050,-85.53,-92.14
9687,POLL_ACK,480954207232,597473215306,-84.89,-92.1
9687,RANGE,601224477184,484705549898,-86.3,-92.15,35010.25438777233,164.21058711334362
9688,POLL,611608471040,495089573552,-84.88,-92.16
9688,POLL_ACK,497054868480,613573830338,-85.2,-92.14
9688,RANGE,617326423552,500807542535,-84.09,-91.21,35015.63353419978,164.23581722973285
9689,POLL,619659560960,503140686634,-84.62,-92.51
9689,POLL_ACK,505108617216,621627555923,-84.49,-91.83
9689,RANGE,625378836992,508859979097,-85.59,-92.76,35017.391872797016,164.24406446524844
9690,POLL,627710903808,511192052619,-90.34,-93.87
9690,POLL_ACK,513159533056,629678448633,-85.33,-92.9
9690,RANGE,633430043648,516911208880,-83.89,-92.16,35018.59245925854,164.2496956442037
9691,POLL,635762680832,519243852753,-84.73,-91.96
9691,POLL_ACK,521211288064,637730180536,-83.83,-91.64
9691,RANGE,641482543104,524963731373,-85.15,-92.79,35008.116024896415,164.2005574283426
9692,POLL,643813705216,527294900121,-85.17,-92.84
9692,POLL_ACK,529261229056,645780098543,-84.72,-91.94
9692,RANGE,649533625856,533014837159,-85.04,-91.86,35014.600609704015,164.23097244523015
9693,POLL,651865487360,535346705362,-84.36,-92.09
9693,POLL_ACK,537313665536,653832511937,-84.3,-92.68
9693,RANGE,657585261056,541066495427,-84.51,-91.32,35016.091436111274,164.23796495310825
9694,POLL,659916516864,543397757912,-85.32,-91.43
9694,POLL_ACK,545364917248,661883740601,-84.29,-91.4
9694,RANGE,665636600320,549117857763,-84.96,-92.47,35019.694795697294,164.2548659954899
9695,POLL,667968293888,551449558000,-85.91,-93.02
9695,POLL_ACK,553417178112,669935978387,-85.96,-92.01
9695,RANGE,673687896064,557169176543,-83.68,-91.86,35008.77615168997,164.2036536585824
9696,POLL,676019697152,559500984288,-85.1,-92.01
9696,POLL_ACK,561467293696,677986070942,-83.29,-91.24
9696,RANGE,681738288640,565219592167,-83.95,-92.04,35009.02424833162,164.20481732036944
9697,POLL,684071100416,567552410618,-83.49,-91.27
9697,POLL_ACK,569520083456,686038837646,-83.53,-92.31
9697,RANGE,689790068224,573271394797,-85.16,-91.94,35012.35201373695,164.220425727693
9698,POLL,692122129920,575603463152,-85.13,-92.01
9698,POLL_ACK,577571086336,694089817489,-84.73,-92.07
9698,RANGE,697841471488,581322821077,-83.63,-91.92,35006.188655175036,164.19151737653303
9699,POLL,700173533184,583654889423,-83.41,-91.42
9699,POLL_ACK,585622632448,702141340624,-83.7,-91.25
9699,RANGE,705893500928,589374873490,-84.07,-91.64,35015.20370808842,164.23380119187945
