Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9583,RANGE,5420764672,988139272942,-84.53,-92.5,35065.32464046949,164.46888625129674
9584,POLL,7753218048,990471726360,-83.33,-92.68
9584,POLL_ACK,994228595200,11510156907,-85.1,-91.92
9584,RANGE,13471843840,996190352333,-84.27,-92.86,35068.95480704031,164.48591302800367
9585,POLL,15804308480,998522817002,-88.06,-92.98
9585,POLL_ACK,1002278826496,19560388019,-84.86,-91.07
9585,RANGE,21524280320,1004242788992,-84.86,-91.7,35071.74907725486,164.49901915249518
9586,POLL,23855650816,1006574159511,-85.47,-91.9
9586,POLL_ACK,1010330297344,27611858691,-84.17,-91.99
9586,RANGE,29574992384,1012293501223,-86.22,-92.92,35068.28593997542,164.48277580277218
9587,POLL,31907054592,1014625563467,-84.99,-92.44
9587,POLL_ACK,1018382330368,35663891538,-85.31,-92.17
9587,RANGE,37626068480,1020344577445,-84.56,-93.51,35052.06035577777,164.40667202249563
9588,POLL,39958831616,1022677340595,-83.28,-92.28
9588,POLL_ACK,1026432825856,43714386921,-83.14,-92.5
9588,RANGE,45677454848,1028395964004,-83.65,-92.65,35080.11950296744,164.53827943622312
9589,POLL,48009861120,1030728370311,-83.07,-91.89
9589,POLL_ACK,1034484888576,51766449446,-84.21,-92.95
9589,RANGE,53727582720,1036446092044,-86.54,-93.43,35074.19061817304,164.51047085070888
9590,POLL,56061325312,1038779834643,-85.05,-91.65
9590,POLL_ACK,1042539290112,59820850852,-82.88,-91.92
9590,RANGE,61779706880,1044498216349,-87.29,-92.92,35080.863332018984,164.54176825992351
9591,POLL,64112728576,1046831238015,-86.74,-92.81
9591,POLL_ACK,1050588225536,67869786165,-83.19,-91.78
9591,RANGE,69831802880,1052550312452,-84.99,-92.22,35077.68574068493,164.5268642225866
9592,POLL,72164445184,1046831238015,-86.74,-92.81
9592,POLL_ACK,1050588225536,67869786165,-83.19,-91.78
9592,RANGE,77883926528,1060602435926,-85.4,-92.79,9767727983.0224,45814130.02859368
9593,POLL,80215474688,1062933984127,-84.48,-92.54
9593,POLL_ACK,1066690508800,83972069455,-82.46,-91.41
9593,RANGE,85934415360,1068652924858,-83.71,-92.31,35066.3774542392,164.47382432359208
9594,POLL,88267252224,1070985761714,-84.07,-91.45
9594,POLL_ACK,1074740988416,92022549000,-84.68,-92.02
9594,RANGE,93987053056,1076705562675,-85.08,-91.63,35079.34664572218,164.5346544599349
9595,POLL,104369750528,1087088260174,-85.11,-92.94
9595,POLL_ACK,1090843462144,108125022554,-84.72,-91.75
9595,RANGE,110087984128,1092806493923,-84.27,-91.28,35076.925100350236,164.52329654796876
9596,POLL,112421088256,1095139598039,-85.14,-92.34
9596,POLL_ACK,1098896526336,116178086667,-83.62,-92.49
9596,RANGE,118140685824,1347567858,-85.43,-92.4,35065.86758282489,164.47143284470224
9597,POLL,120472552448,3679434473,-83.54,-92.72
9597,POLL_ACK,7436292608,124229480672,-83.22,-91.69
9597,RANGE,126192347136,9399229264,-85.3,-93.14,35078.326388455534,164.52986908925732
9598,POLL,128524269056,11731151193,-85.65,-91.8
9598,POLL_ACK,15488015872,132281203805,-84.15,-92.52
9598,RANGE,134243686400,17450568645,-86.53,-93.39,35070.47084789212,164.4930238006249
9599,POLL,136575672320,19782554562,-85.64,-91.56
9599,POLL_ACK,23539255808,140332443662,-85.14,-92.1
9599,RANGE,142295448576,25502330858,-86.21,-91.61,35061.13595536861,164.44923982336653
9600,POLL,144627075584,27833957818,-85.39,-92.74
9600,POLL_ACK,31589765632,148382953468,-85.54,-91.85
9600,RANGE,150346869248,33553751597,-85.93,-91.91,35072.756774865105,164.5037456139021
9601,POLL,152678105600,35884987957,-85.83,-92.09
9601,POLL_ACK,39641878528,156435066244,-86.34,-93.52
9601,RANGE,158396999680,41603882130,-87.02,-93.22,35067.047346547166,164.47696635757947
9602,POLL,160729569280,43936451735,-84.85,-92.38
9602,POLL_ACK,47692868096,164486055729,-84.48,-91.51
9602,RANGE,166448439808,49655322367,-84.29,-92.91,35078.15630242501,164.52907132507593
9603,POLL,168781281280,51988163810,-83.38,-92.78
9603,POLL_ACK,55744986624,172538174162,-84.34,-92.24
9603,RANGE,174500735488,57707618102,-85.0,-93.37,35061.58795205259,164.45135984911747
9604,POLL,176832689152,60039571784,-84.56,-91.87
9604,POLL_ACK,63796370944,180589558411,-82.93,-92.93
9604,RANGE,182552234496,65759117191,-84.31,-92.12,35070.190504197446,164.49170888865126
9605,POLL,184884092928,68090975622,-84.71,-91.77
9605,POLL_ACK,71847764992,188640952409,-81.28,-91.19
9605,RANGE,190603487744,73810370517,-83.53,-92.97,35081.44585066365,164.5445004802492
9606,POLL,192935496192,76142378971,-84.37,-92.09
9606,POLL_ACK,79899164160,196692351481,-82.67,-93.67
9606,RANGE,198654391296,81861274173,-84.87,-92.58,35082.188768422246,164.54798502966048
9607,POLL,200986525696,84193408568,-84.98,-92.77
9607,POLL_ACK,87950111232,204743298443,-83.62,-92.33
9607,RANGE,206706107904,89912990831,-83.33,-92.93,35059.562558181264,164.44186002906295
9608,POLL,209037929472,92244812370,-84.28,-91.68
9608,POLL_ACK,96000283136,212793470326,-85.11,-92.64
9608,RANGE,214756481536,97963364522,-86.23,-92.1,35072.89582057123,164.50439778788478
9609,POLL,217089393152,100296276154,-85.8,-92.71
9609,POLL_ACK,104052713472,220845900547,-84.35,-92.8
9609,RANGE,222807754752,106014637854,-84.31,-92.85,35071.34570464776,164.49712719101714
9610,POLL,225140796928,108347680033,-83.32,-93.05
9610,POLL_ACK,112104482816,228897669763,-83.26,-92.57
9610,RANGE,230860903424,114067786650,-85.92,-92.46,35065.735044303714,164.4708111917392
9611,POLL,233192200192,116399083441,-82.77,-91.55
9611,POLL_ACK,120156071936,236949258786,-82.46,-91.27
9611,RANGE,238911908352,122118791726,-85.75,-92.68,35090.55348776491,164.58721854847713
9612,POLL,241243916800,124450800190,-86.45,-92.14
9612,POLL_ACK,128207460864,245000647567,-86.94,-93.76
9612,RANGE,246963707392,130170590884,-88.08,-91.79,35079.996240282846,164.53770129024386
9613,POLL,249294946304,132501829812,-86.28,-93.24
9613,POLL_ACK,136258281472,253051468010,-87.02,-91.51
9613,RANGE,255014737408,138221621038,-86.84,-92.67,35063.06189755059,164.45827317950688
9614,POLL,257346723328,140553606998,-86.87,-92.0
9614,POLL_ACK,144310504448,261103690845,-83.61,-91.81
9614,RANGE,263066265600,146273149396,-86.95,-92.26,35074.88211286804,164.5137142076007
9615,POLL,273449530368,156656414184,-88.79,-93.22
9615,POLL_ACK,160411189760,277204375972,-85.73,-92.31
9615,RANGE,279167455744,162374339676,-85.92,-91.8,35052.08706789442,164.4067973118554
9616,POLL,281500559872,164707443847,-83.87,-91.18
9616,POLL_ACK,168464299008,285257485131,-85.63,-92.56
9616,RANGE,287220395008,170427279083,-84.93,-91.47,35081.84089565374,164.54635338223156
9617,POLL,289551963136,172758847213,-84.65,-93.06
9617,POLL_ACK,176515305472,293308491470,-82.68,-91.46
9617,RANGE,295271299584,178478183770,-84.59,-91.56,35073.29591523768,164.50627437465133
9618,POLL,297603740160,180810624363,-85.85,-92.43
9618,POLL_ACK,184567350272,301360536150,-84.78,-91.27
9618,RANGE,303323523584,186530407906,-85.27,-91.8,35079.57967445622,164.535747447858
9619,POLL,305654769664,188861653974,-86.75,-92.9
9619,POLL_ACK,192618304000,309411489739,-86.33,-93.01
9619,RANGE,311374749184,194581633624,-87.2,-93.27,35067.18975520872,164.47763430502323
9620,POLL,313706546688,196913431126,-85.89,-92.17
9620,POLL_ACK,200670337024,317463522656,-83.98,-92.95
9620,RANGE,319426398720,202633283253,-84.7,-92.74,35066.199179950316,164.47298815355686
9621,POLL,321757637120,204964521677,-84.86,-92.59
9621,POLL_ACK,208721465856,325514651368,-85.64,-93.02
9621,RANGE,327477345280,210684229931,-84.79,-91.93,35065.37185860607,164.46910772120796
9622,POLL,329809353216,213016237876,-85.26,-92.08
9622,POLL_ACK,216772988928,333566174367,-84.99,-92.79
9622,RANGE,335529601536,218736486260,-86.19,-93.49,35070.516072703555,164.49323592112984
9623,POLL,337860756992,221067641735,-86.14,-92.11
9623,POLL_ACK,224824318976,341617504335,-84.5,-92.94
9623,RANGE,343580916224,226787801017,-85.21,-92.78,35067.41873994768,164.47870832516625
9624,POLL,345912160256,229119045036,-85.35,-92.39
9624,POLL_ACK,232876105216,349669290507,-85.59,-93.01
9624,RANGE,351631949824,234838834695,-86.6,-92.67,35065.3870839413,164.4691791334636
9625,POLL,353963189760,237170074612,-85.66,-92.41
9625,POLL_ACK,240926599680,357719784929,-85.56,-92.12
9625,RANGE,359683398656,242890283559,-86.19,-92.7,35067.246290972296,164.4778994779302
9626,POLL,362014966784,245221851691,-85.25,-92.25
9626,POLL_ACK,248978502656,365771687895,-85.41,-92.95
9626,RANGE,367734693376,250941578283,-85.77,-92.28,35073.0,164.504886426584
9627,POLL,370066057216,253272942115,-84.66,-92.3
9627,POLL_ACK,257029629952,373822815188,-85.54,-91.71
9627,RANGE,375784416256,258991301192,-85.44,-92.01,35079.65372679859,164.53609477977065
9628,POLL,378117399552,261324284458,-84.64,-92.34
9628,POLL_ACK,265080443392,381873628622,-85.5,-93.1
9628,RANGE,383837498368,267044383260,-84.05,-92.36,35063.40333849257,164.45987465937404
9629,POLL,386168863744,269375748579,-84.85,-92.06
9629,POLL_ACK,273131339264,389924524583,-85.57,-91.64
9629,RANGE,391888001536,275094886405,-86.23,-92.01,35088.16350752268,164.5760086882339
9630,POLL,394220575232,277427460078,-84.81,-93.31
9630,POLL_ACK,281184071680,397977256951,-84.63,-93.16
9630,RANGE,399940122112,283147007014,-87.07,-93.33,35076.89063621401,164.52313489887075
9631,POLL,402271983616,285478868487,-84.84,-92.01
9631,POLL_ACK,289235534848,406028720086,-85.43,-92.58
9631,RANGE,407991400960,291198285912,-85.48,-92.31,35081.10173180228,164.5428864399844
9632,POLL,410323386880,293530271813,-85.59,-91.76
9632,POLL_ACK,297287061504,414080246661,-86.22,-93.52
9632,RANGE,416042932224,299249817237,-86.81,-91.56,35071.27358983117,164.49678894679187
9633,POLL,418374790144,301581675170,-87.45,-91.92
9633,POLL_ACK,305338651648,422131836732,-84.81,-91.72
9633,RANGE,424094395904,307301280991,-85.63,-92.41,35075.03439676679,164.51442847343105
9634,POLL,426426188800,309633073888,-85.57,-92.42
9634,POLL_ACK,313389977088,430183162132,-85.51,-92.33
9634,RANGE,432144880640,315351765719,-85.33,-92.72,35063.04369064057,164.4581877826014
9635,POLL,442528999936,325735884978,-85.45,-92.51
9635,POLL_ACK,329490653696,446283838734,-85.93,-93.94
9635,RANGE,448246940672,331453825760,-85.76,-92.16,35055.10342447988,164.42094510068196
9636,POLL,450580152832,333787037910,-85.15,-92.23
9636,POLL_ACK,337543454208,454336639270,-86.3,-92.02
9636,RANGE,456300009472,339506894469,-84.45,-91.85,35043.402081370834,164.36606162566721
9637,POLL,458631806976,341838691867,-86.56,-92.53
9637,POLL_ACK,345593957376,462387142700,-84.72,-91.88
9637,RANGE,464351337472,347558222291,-85.92,-92.7,35083.86330059968,164.55583918315938
9638,POLL,466683210240,349890095014,-86.02,-91.99
9638,POLL_ACK,353646623232,470439808614,-83.54,-92.03
9638,RANGE,472402936832,355609821571,-84.68,-93.15,35066.50646847822,164.47442944641412
9639,POLL,474734239744,357941124423,-84.14,-91.89
9639,POLL_ACK,361697953280,478491138783,-84.55,-91.93
9639,RANGE,480453622784,363660507399,-84.42,-93.52,35069.98031200781,164.49072301227102
9640,POLL,482786012160,365992896723,-83.16,-92.02
9640,POLL_ACK,369749237760,486542423382,-82.65,-92.18
9640,RANGE,488505596416,371712480919,-84.83,-92.49,35072.797294447955,164.50393566520583
9641,POLL,490837420544,374044304979,-84.57,-92.12
9641,POLL_ACK,377801134592,494594320289,-82.86,-93.43
9641,RANGE,496557026304,379763910722,-83.42,-91.28,35060.41686172808,164.445867017571
9642,POLL,498888823808,382095708134,-84.61,-93.13
9642,POLL_ACK,385852205056,502645390944,-83.74,-92.51
9642,RANGE,504608353792,387815237918,-84.23,-91.6,35041.3209650935,164.356300447643
9643,POLL,506940227072,390147111065,-84.96,-91.9
9643,POLL_ACK,393902943232,510696129486,-84.2,-92.14
9643,RANGE,512658467328,395865351201,-83.74,-91.43,35084.090666060576,164.55690560831042
9644,POLL,514991689728,398198573516,-82.23,-91.86
9644,POLL_ACK,401954989568,518748175992,-83.3,-93.31
9644,RANGE,520711160832,403918044506,-82.96,-92.26,35068.56337093999,164.4840770530022
9645,POLL,523043034112,406249917706,-82.25,-91.79
9645,POLL_ACK,410006381568,526799568244,-81.49,-92.04
9645,RANGE,528762009088,411968892495,-83.25,-91.95,35073.58468284338,164.50762879777395
9646,POLL,531094432768,414301316049,-83.79,-92.01
9646,POLL_ACK,418057716224,534850903223,-84.28,-93.14
9646,RANGE,536814163968,420021047074,-84.84,-91.82,35082.53434582892,164.54960591102326
9647,POLL,539145467392,422352350415,-84.81,-91.78
9647,POLL_ACK,426108724736,542901911947,-84.33,-91.78
9647,RANGE,544864624128,428071507032,-85.21,-91.58,35077.91969949356,164.52796157289143
9648,POLL,547197244416,430404127212,-84.94,-91.68
9648,POLL_ACK,434160829440,550954016860,-84.95,-91.73
9648,RANGE,552917401600,436124284290,-85.71,-92.08,35073.19202632932,164.50578709859656
9649,POLL,555248334848,438455217483,-84.74,-92.0
9649,POLL_ACK,442211383296,559004570858,-85.02,-93.03
9649,RANGE,560968239104,444175121636,-84.83,-91.74,35064.68049183585,164.465864964329
9650,POLL,563300050944,446506933425,-85.28,-92.36
9650,POLL_ACK,450263352320,567056540034,-84.75,-91.69
9650,RANGE,569019713024,452226595442,-86.46,-92.29,35076.812011835595,164.52276612247744
9651,POLL,571351454720,454558337047,-86.03,-92.52
9651,POLL_ACK,458315003904,575108191779,-85.4,-92.4
9651,RANGE,577070996480,460277878753,-85.94,-92.08,35083.26589513618,164.55303713834073
9652,POLL,579402861056,462609743264,-86.46,-92.3
9652,POLL_ACK,466366267392,583159455368,-85.47,-92.76
9652,RANGE,585122339328,468329221480,-85.26,-91.41,35073.60957107052,164.50774553244108
9653,POLL,587454261248,470661143337,-84.97,-91.79
9653,POLL_ACK,474417853440,591211041527,-84.16,-92.5
9653,RANGE,593173088256,476379970276,-84.75,-92.24,35065.33666192559,164.46894263621593
9654,POLL,595505290752,478712172752,-83.78,-91.91
9654,POLL_ACK,482468928512,599262116690,-84.8,-93.31
9654,RANGE,601224477184,484431359131,-85.61,-93.09,35071.59281120777,164.49828620896798
9655,POLL,611608471040,494815352773,-84.6,-92.55
9655,POLL_ACK,498570575360,615363763794,-84.86,-92.35
9655,RANGE,617326423552,500533305247,-86.19,-93.63,35071.02177535108,164.49560784701578
9656,POLL,619659560960,502866442596,-85.7,-93.44
9656,POLL_ACK,506623299072,623416487610,-86.0,-93.61
9656,RANGE,625378836992,508585718562,-84.2,-92.47,35065.32288184716,164.46887800273043
9657,POLL,627710903808,510917785310,-87.19,-93.36
9657,POLL_ACK,514674627072,631467815787,-83.07,-92.28
9657,RANGE,633430043648,516636925066,-84.32,-92.34,35080.91039139904,164.54198898520997
9658,POLL,635762680832,518969562155,-83.4,-93.01
9658,POLL_ACK,522726728704,639519917617,-83.22,-92.93
9658,RANGE,641482543104,524689424288,-83.04,-92.84,35072.34758625088,164.50182637327512
9659,POLL,643813705216,527020586298,-81.67,-92.2
9659,POLL_ACK,530777358336,647570547484,-83.0,-92.12
9659,RANGE,649533625856,532740506843,-85.55,-92.67,35083.80230470306,164.55555309063675
9660,POLL,651865487360,535072368215,-84.86,-92.74
9660,POLL_ACK,538829071872,655622261263,-85.16,-93.35
9660,RANGE,657585261056,540792141782,-82.89,-92.8,35080.63649631595,164.54070431952593
9661,POLL,659916516864,543123397498,-83.6,-92.3
9661,POLL_ACK,546880273920,663673463513,-83.03,-92.54
9661,RANGE,665636600320,548843480782,-84.58,-92.23,35057.01578969154,164.42991477598633
9662,POLL,667968293888,551175174220,-82.77,-92.41
9662,POLL_ACK,554931528704,671724718611,-83.32,-91.53
9662,RANGE,673687896064,556894776283,-84.28,-91.91,35082.393220863356,164.5489439845718
9663,POLL,676019697152,559226577303,-84.98,-92.02
9663,POLL_ACK,562982932480,679776122539,-84.85,-91.68
9663,RANGE,681738288640,564945168681,-84.44,-91.57,35068.87196603734,164.48552447413647
9664,POLL,684071100416,567277980375,-83.64,-92.23
9664,POLL_ACK,571034654720,687827844963,-83.02,-90.9
9664,RANGE,689790068224,572996948096,-83.39,-92.26,35072.42546214102,164.50219163899126
9665,POLL,692122129920,575329009685,-83.96,-92.05
9665,POLL_ACK,579086048768,695879239247,-84.42,-91.48
9665,RANGE,697841471488,581048351095,-83.63,-92.11,35070.104364328334,164.49130486192456
9666,POLL,700173533184,583380412670,-84.4,-91.74
9666,POLL_ACK,587137113600,703930304335,-83.82,-91.7
9666,RANGE,705893500928,589100380252,-83.71,-92.34,35057.30116441062,164.43125328525988
9667,POLL,708225305600,591432184848,-84.44,-92.41
9667,POLL_ACK,595189084160,711982275133,-82.54,-93.37
9667,RANGE,713944916992,597151796091,-83.13,-91.85,35061.564574332195,164.45125019926607
9668,POLL,716276713472,599483592470,-84.92,-92.72
9668,POLL_ACK,603240231424,720033422651,-82.89,-91.65
9668,RANGE,721996319744,605203198619,-83.64,-92.43,35072.10640530363,164.5006951485628
9669,POLL,724328117248,607534995999,-83.73,-92.52
9669,POLL_ACK,611291870720,728085062233,-82.78,-92.25
9669,RANGE,730047376896,613254255433,-83.48,-91.69,35061.713042153584,164.45194656633177
9670,POLL,732379146752,615586025122,-82.86,-91.84
9670,POLL_ACK,619341732864,736134924769,-82.91,-92.29
9670,RANGE,738098465792,621305344002,-82.39,-92.4,35084.965872691944,164.56101063974464
9671,POLL,740430550016,623637428122,-82.61,-92.27
9671,POLL_ACK,627394147328,744187339462,-83.57,-93.13
9671,RANGE,746150213120,629357091083,-84.57,-92.0,35073.03780436317,164.50506374253843
9672,POLL,748482013696,631688891578,-84.53,-91.51
9672,POLL_ACK,635445737984,752238930369,-84.35,-91.97
9672,RANGE,754201525248,637408402965,-86.29,-92.36,35079.309580300425,164.53448060987944
9673,POLL,756533416960,639740294551,-85.91,-93.57
9673,POLL_ACK,643496813056,760290005666,-85.66,-93.1
9673,RANGE,762253456384,645460333835,-86.36,-92.26,35054.528506429575,164.41824852985627
9674,POLL,764584759808,647791637169,-85.36,-91.46
9674,POLL_ACK,651548582912,768341775821,-84.35,-91.76
9674,RANGE,770304092160,653510969311,-83.23,-91.84,35066.026389943174,164.47217770676014
9675,POLL,780687566336,663894442900,-84.02,-93.45
9675,POLL_ACK,667649530368,784442724025,-83.94,-91.33
9675,RANGE,786404975616,669611852037,-84.28,-93.41,35063.53969777717,164.46051423308106
9676,POLL,788739343360,671946219665,-86.09,-92.97
9676,POLL_ACK,675702837248,792496031196,-82.9,-91.51
9676,RANGE,794459333120,677666209267,-86.66,-93.11,35074.61606653133,164.51246635533815
9677,POLL,796790372864,679997248897,-85.58,-92.78
9677,POLL_ACK,683753787392,800546981656,-86.45,-91.9
9677,RANGE,802509402112,685716277897,-86.93,-92.43,35067.049963342695,164.47697863128437
9678,POLL,804841836544,688048712185,-85.31,-92.31
9678,POLL_ACK,691805171712,808598366445,-85.64,-91.9
9678,RANGE,810561738752,693768614026,-83.56,-91.7,35066.4880092235,164.47434286592198
9679,POLL,812893553152,696100428251,-84.1,-92.03
9679,POLL_ACK,699855970304,816649165541,-84.5,-91.53
9679,RANGE,818611935232,701818810074,-84.6,-92.07,35083.60695368173,164.55463682463218
9680,POLL,820944956416,704151831112,-85.15,-92.48
9680,POLL_ACK,707908220928,824701416562,-83.85,-91.81
9680,RANGE,826664629760,709871504142,-84.26,-92.55,35061.889437082275,164.452773921497
9681,POLL,828996360192,712203234391,-84.28,-92.65
9681,POLL_ACK,715959533056,832752729200,-85.78,-92.98
9681,RANGE,834715965952,717922839843,-86.84,-92.14,35070.36096163446,164.49250839486163
9682,POLL,837047763456,720254637207,-86.72,-92.28
9682,POLL_ACK,724011197440,840804393961,-86.04,-92.73
9682,RANGE,842767049728,725973923237,-87.32,-92.49,35056.52364094958,164.42760642275445
