Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9728,POLL,811058079232,69124559006,-83.33,-92.83
9728,POLL_ACK,71091469824,813025064446,-82.85,-92.67
9728,RANGE,816778243072,74844717187,-83.25,-92.02,36225.04147644517,169.90837207769246
9729,POLL,827160890880,85227354622,-82.54,-92.77
9729,POLL_ACK,87192976384,829126586994,-82.27,-92.46
9729,RANGE,832879584256,90946042395,-82.66,-91.88,36213.0534227954,169.8521438279239
9730,POLL,835212734464,93279190290,-82.55,-91.79
9730,POLL_ACK,95246672896,837180291485,-82.5,-92.07
9730,RANGE,840932179968,98998630181,-82.75,-92.46,36242.048530576,169.98814123083713
9731,POLL,843264077824,101330525710,-82.67,-92.06
9731,POLL_ACK,103297743360,845231369861,-82.03,-92.1
9731,RANGE,848983602688,107050044920,-83.1,-93.2,36221.14087512956,169.89007686552299
9732,POLL,851315483648,109381923538,-82.3,-91.9
9732,POLL_ACK,111348759552,853282394050,-82.33,-92.75
9732,RANGE,857035055616,115101489813,-82.7,-92.27,36215.13175527046,169.861891948922
9733,POLL,859366502912,117432934805,-82.95,-92.27
9733,POLL_ACK,119400459264,861334101757,-82.73,-92.79
9733,RANGE,865086330880,123152757151,-82.56,-92.59,36226.04460329468,169.9130771006004
9734,POLL,867418295296,125484719298,-82.68,-91.89
9734,POLL_ACK,127451613184,869385263537,-82.39,-92.69
9734,RANGE,873136933376,131203351833,-82.65,-92.0,36223.895498170394,169.90299703062092
9735,POLL,875469298688,133535714881,-82.96,-92.96
9735,POLL_ACK,135502745088,877436403268,-82.53,-92.82
9735,RANGE,881189145088,139255555776,-82.66,-91.85,36239.90891564838,169.97810567326678
9736,POLL,883520778240,141587186623,-82.5,-92.8
9736,POLL_ACK,143554209280,885487875261,-82.11,-92.95
9736,RANGE,889240418304,147306821121,-82.69,-92.14,36224.88903946373,169.90765709384962
9737,POLL,891572184064,149638584573,-82.42,-92.88
9737,POLL_ACK,151605989376,893539663218,-81.71,-92.56
9737,RANGE,897291192320,155357587264,-82.32,-92.62,36218.26935377264,169.87660840560534
9738,POLL,899623589888,157689982587,-82.19,-92.74
9738,POLL_ACK,159657383936,901591065589,-82.02,-92.51
9738,RANGE,905343229952,163409617153,-82.98,-92.42,36230.40009438343,169.93350590814143
9739,POLL,907674995712,165741380668,-82.84,-92.56
9739,POLL_ACK,167708582400,909642271808,-82.55,-92.87
9739,RANGE,913397029888,171463409358,-82.96,-92.21,36238.95443929554,169.97362883855004
9740,POLL,915726401536,173792778729,-83.4,-92.22
9740,POLL_ACK,175760376832,917694073978,-82.96,-92.83
9740,RANGE,921444955648,179511327354,-83.25,-92.32,36225.51838258564,169.91060893768372
9741,POLL,923777760768,181844130169,-83.41,-92.64
9741,POLL_ACK,183811433984,925745138911,-82.9,-92.58
9741,RANGE,929497321984,187563685837,-82.62,-92.64,36209.834756111406,169.8370471325373
9742,POLL,931829213184,189895574806,-83.88,-92.04
9742,POLL_ACK,191862902272,933796615003,-82.52,-91.97
9742,RANGE,937549061632,195615417749,-82.48,-91.98,36229.76621262851,169.9305327764988
9743,POLL,939881010176,197947364053,-83.03,-92.4
9743,POLL_ACK,199914673152,941848393584,-82.31,-92.81
9743,RANGE,945600391680,203666740161,-83.11,-92.52,36226.44463385173,169.91495338667102
9744,POLL,947932024832,205998371046,-83.71,-92.41
9744,POLL_ACK,207965308928,949899037050,-82.86,-92.38
9744,RANGE,953651234304,211717574995,-83.27,-91.82,36218.252617971884,169.87652990872732
9745,POLL,955983384064,214049722477,-82.98,-92.57
9745,POLL_ACK,216015533568,957949269479,-83.28,-92.48
9745,RANGE,961702009344,219768342271,-83.46,-92.76,36219.05933149282,169.8803136830306
9746,POLL,964035165184,222101495864,-83.85,-93.12
9746,POLL_ACK,224068924416,966002668061,-82.94,-92.16
9746,RANGE,969754618880,227820944052,-82.59,-92.55,36215.1362350722,169.8619129607909
9747,POLL,972086571008,230152893984,-83.41,-92.16
9747,POLL_ACK,232119877632,974053628988,-82.74,-92.72
9747,RANGE,977806344192,235872661738,-82.63,-92.1,36232.315416159756,169.9424894507892
9748,POLL,980137977344,238204292646,-82.8,-92.65
9748,POLL_ACK,240171446784,982105205822,-82.17,-92.17
9748,RANGE,985857558528,243923868413,-82.92,-92.89,36238.43875286592,169.9712100851632
9749,POLL,996240660992,254306960863,-82.17,-92.4
9749,POLL_ACK,256272076288,998205850700,-81.96,-92.26
9749,RANGE,1001958140416,260024434827,-82.17,-93.1,36203.17234364506,169.80579804046926
9750,POLL,1004291730432,262358022622,-82.74,-92.64
9750,POLL_ACK,264325057024,1006258839180,-81.92,-91.83
9750,RANGE,1010011151872,268077438608,-82.33,-93.39,36235.10675346563,169.9555818188923
9751,POLL,1012343662592,270409947107,-82.64,-92.45
9751,POLL_ACK,272377155072,1014310944892,-82.02,-93.07
9751,RANGE,1018066123264,276132402367,-82.35,-93.12,36237.24147120454,169.96559440689998
9752,POLL,1020394677248,278460954075,-82.46,-92.28
9752,POLL_ACK,280427798016,1022361595522,-82.12,-92.02
9752,RANGE,1026114585088,284180856466,-82.07,-92.05,36229.63698056593,169.92992663200653
9753,POLL,1028446036480,286512305571,-82.53,-92.6
9753,POLL_ACK,288479114240,1030412919504,-81.98,-91.96
9753,RANGE,1034164976640,292231240203,-82.4,-91.93,36226.910486023444,169.917138399604
9754,POLL,1036497488896,294563750206,-83.75,-93.7
9754,POLL_ACK,296531024896,1038464837921,-81.99,-92.77
9754,RANGE,1042216492544,300282748367,-82.07,-92.02,36223.74773082229,169.90230394902488
9755,POLL,1044548848128,302615101719,-82.31,-92.22
9755,POLL_ACK,304582552576,1046516373332,-82.02,-92.0
9755,RANGE,1050268677120,308334925272,-82.44,-92.37,36238.05485813101,169.96940948185673
9756,POLL,1052600629760,310666875658,-82.14,-91.86
9756,POLL_ACK,312634264576,1054568093037,-81.95,-92.85
9756,RANGE,1058320935936,316387176344,-82.37,-93.02,36235.39192902423,169.95691939403213
9757,POLL,1060652035584,318718273729,-83.04,-93.05
9757,POLL_ACK,320685550080,1062619386289,-82.07,-92.81
9757,RANGE,1066371874816,324438107408,-82.26,-92.5,36222.034582196895,169.89426867060413
9758,POLL,1068703176704,326769407028,-82.46,-93.27
9758,POLL_ACK,328737059328,1070670903352,-81.93,-92.63
9758,RANGE,1074422884864,332489109649,-81.73,-93.15,36221.23834075541,169.89053401409055
9759,POLL,1076754518016,334820740572,-82.47,-92.66
9759,POLL_ACK,336788075520,1078721927304,-82.41,-92.77
9759,RANGE,1082473474560,340539691664,-82.27,-92.96,36232.23121145197,169.9420945006597
9760,POLL,1084805877248,342872092109,-82.69,-93.24
9760,POLL_ACK,344839290880,1086773150358,-82.87,-92.15
9760,RANGE,1090524861440,348591070853,-82.93,-91.81,36232.4886227283,169.94330185140748
9761,POLL,1092857658880,350923865997,-83.71,-92.2
9761,POLL_ACK,352890799104,1094824666316,-83.6,-93.64
9761,RANGE,1098576534528,356642736144,-83.11,-92.1,36218.48286887512,169.87760986763266
9762,POLL,1397050368,358974877493,-83.18,-92.31
9762,POLL_ACK,360941867008,3364114241,-82.74,-93.22
9762,RANGE,7116760064,364694581625,-82.84,-92.43,36222.2607220986,169.8953293474452
9763,POLL,9448513536,367026332853,-82.79,-93.03
9763,POLL_ACK,368993839616,11416094630,-82.14,-92.53
9763,RANGE,15168286208,372746100047,-82.53,-92.9,36223.31126106677,169.90025675010946
9764,POLL,17499919360,375077730968,-82.75,-92.18
9764,POLL_ACK,377045288448,19467551194,-81.93,-91.74
9764,RANGE,23219129344,380796935520,-82.38,-91.99,36242.607025940015,169.99076077340337
9765,POLL,25551279104,383129082988,-82.31,-91.57
9765,POLL_ACK,385095934464,27518204941,-81.98,-91.76
9765,RANGE,31271159808,388848958202,-82.52,-91.93,36236.579622538586,169.9624901004641
9766,POLL,33603053056,391180849141,-83.03,-93.17
9766,POLL_ACK,393147966464,35570244705,-82.54,-92.31
9766,RANGE,39322627072,396900417616,-82.72,-92.06,36210.131110089605,169.83843713845425
9767,POLL,41654136832,399231925133,-82.73,-91.9
9767,POLL_ACK,401199416320,43621702377,-81.85,-91.93
9767,RANGE,47373405696,404951188492,-82.79,-93.03,36232.09147680232,169.94143909528606
9768,POLL,49705871872,407283652422,-82.53,-93.43
9768,POLL_ACK,409250939392,51673233176,-82.3,-92.43
9768,RANGE,55425334784,413003109889,-82.43,-92.84,36230.54100115684,169.93416681119382
9769,POLL,65808745984,423386510990,-82.27,-93.33
9769,POLL_ACK,425352514560,67774823843,-81.87,-92.83
9769,RANGE,71527009280,429104768803,-81.91,-92.87,36201.9230454469,169.79993838608547
9770,POLL,73859760128,431437517382,-81.69,-92.21
9770,POLL_ACK,433405003264,75827320354,-81.58,-92.63
9770,RANGE,79579660800,437157412498,-81.76,-93.09,36216.427165431494,169.86796788486754
9771,POLL,81911108608,439488858067,-82.01,-91.95
9771,POLL_ACK,441455952896,83878277784,-81.95,-92.41
9771,RANGE,87631204352,445208948311,-82.32,-92.12,36227.77883558024,169.92121126891143
9772,POLL,89962571776,447540313478,-82.49,-93.09
9772,POLL_ACK,449508105728,91930438383,-82.36,-92.45
9772,RANGE,95681764864,453259501080,-82.62,-92.34,36234.70274955624,169.95368689638127
9773,POLL,98013918720,455591652637,-82.45,-91.92
9773,POLL_ACK,457558484480,99980824914,-82.97,-92.42
9773,RANGE,103733182464,461310910820,-82.71,-92.88,36219.27867335634,169.88134247464663
9774,POLL,106065326080,463643052150,-82.6,-93.06
9774,POLL_ACK,465610063872,108032412159,-81.99,-92.64
9774,RANGE,111785242624,469362963100,-82.82,-92.12,36216.62609454397,169.86890093339647
9775,POLL,114116789248,471694507487,-82.86,-92.11
9775,POLL_ACK,473661723648,116084079759,-82.31,-92.31
9775,RANGE,119836461568,477414174285,-82.8,-93.25,36225.367087701896,169.90989931068668
9776,POLL,122168148992,479745859459,-82.49,-92.2
9776,POLL_ACK,481713563136,124135927028,-82.45,-92.94
9776,RANGE,127887144448,485464849439,-82.17,-91.92,36237.43297338187,169.96649262045258
9777,POLL,130219600896,487797303571,-82.29,-92.25
9777,POLL_ACK,489764560384,132186932041,-82.43,-92.69
9777,RANGE,135938191872,493515889041,-82.43,-91.94,36218.92003673142,169.87966034088984
9778,POLL,138271397888,495849092729,-82.88,-92.97
9778,POLL_ACK,497816665088,140239044610,-82.73,-92.89
9778,RANGE,143991044608,501568733866,-83.24,-92.39,36221.198606946986,169.89034764834935
9779,POLL,146322412544,503900099538,-82.93,-92.44
9779,POLL_ACK,505867359232,148289746571,-82.87,-92.36
9779,RANGE,152042053120,509619734573,-82.96,-92.63,36213.57323481669,169.85458193180799
9780,POLL,154373818368,511951497584,-82.67,-92.48
9780,POLL_ACK,513919144960,156341540121,-82.44,-92.19
9780,RANGE,160093591552,517671265269,-83.16,-92.49,36242.631844617346,169.99087718185706
9781,POLL,162425539072,520003210513,-82.84,-92.14
9781,POLL_ACK,521970223104,164392626040,-82.36,-92.36
9781,RANGE,168145404416,525723070322,-82.71,-92.72,36236.76205315979,169.96334576518123
9782,POLL,170476572672,528054236279,-83.4,-92.69
9782,POLL_ACK,530020974080,172443384849,-82.46,-91.9
9782,RANGE,176195277312,533772935339,-82.44,-92.37,36228.46366409013,169.9244233590161
9783,POLL,178528365056,536106020773,-82.77,-92.74
9783,POLL_ACK,538076503040,180498921680,-82.19,-92.15
9783,RANGE,184248381440,541826031584,-82.18,-92.05,36218.56304507989,169.87798592264534
9784,POLL,186579441664,544157089562,-81.85,-91.94
9784,POLL_ACK,546124529664,188546956138,-82.06,-92.33
9784,RANGE,192298339840,549875982222,-82.54,-92.24,36237.1625123927,169.96522406189456
9785,POLL,194630847488,552208487601,-82.16,-92.93
9785,POLL_ACK,554175862784,196598297032,-81.79,-91.85
9785,RANGE,200349804032,557927438625,-81.91,-92.48,36231.01547392256,169.93639225778912
9786,POLL,202682263040,560259895318,-82.34,-92.53
9786,POLL_ACK,562227130880,204649572962,-81.84,-92.2
9786,RANGE,208401269248,565978895915,-82.15,-93.04,36214.939605864136,169.86099069963444
9787,POLL,210733613056,568311237426,-82.18,-92.43
9787,POLL_ACK,570277481472,212699931471,-81.2,-92.07
9787,RANGE,216452937728,574030556492,-81.64,-92.72,36220.83919976335,169.8886619003972
9788,POLL,218785456128,576363072602,-81.63,-92.64
9788,POLL_ACK,578330618880,220753076756,-81.76,-92.14
9788,RANGE,224505302016,582082912966,-81.82,-92.79,36224.892562178284,169.90767361663805
9789,POLL,234887819264,592465420095,-81.73,-92.46
9789,POLL_ACK,594430854144,236853327661,-81.5,-93.12
9789,RANGE,240605297152,598182892478,-82.13,-93.21,36227.78520883862,169.92124116176765
9790,POLL,242939235840,600516828828,-81.61,-92.38
9790,POLL_ACK,602483975680,244906457051,-81.44,-92.49
9790,RANGE,248659322880,606236910243,-81.7,-92.39,36212.25810835187,169.84841351936157
9791,POLL,250990688256,608568273340,-81.92,-92.29
9791,POLL_ACK,610535881216,252958370511,-81.15,-92.13
9791,RANGE,256709898240,614287477735,-81.52,-92.46,36228.07581071119,169.92260418825646
9792,POLL,259042047488,616619624707,-81.98,-92.68
9792,POLL_ACK,618587082752,261009579901,-81.24,-93.18
9792,RANGE,264761304064,622338875757,-82.05,-92.87,36233.49325638068,169.94801394175863
9793,POLL,267093824000,624671393402,-81.63,-91.94
9793,POLL_ACK,626638415360,269060920341,-81.25,-92.4
9793,RANGE,272813299712,630390863555,-81.43,-92.09,36235.56560349864,169.95773398929595
9794,POLL,275144905728,632722467241,-82.04,-93.11
9794,POLL_ACK,634689547264,277112060107,-81.99,-92.83
9794,RANGE,280863911936,638441467824,-81.95,-93.35,36210.608175724155,169.84067474652971
9795,POLL,283196311552,640773865138,-81.29,-92.22
9795,POLL_ACK,642741387264,285163908053,-81.05,-92.27
9795,RANGE,288916296192,646493844168,-81.97,-93.22,36222.63611868533,169.89709009140392
9796,POLL,291247652352,648825198070,-82.23,-92.74
9796,POLL_ACK,650792513536,293215042219,-81.55,-92.59
9796,RANGE,296967638016,654545178174,-81.52,-93.13,36244.33622752288,169.9988713459235
9797,POLL,299299076608,656876614473,-82.21,-92.34
9797,POLL_ACK,658843913216,301266449723,-81.4,-92.86
9797,RANGE,305017937408,662595469756,-81.92,-92.24,36237.05247922484,169.96470796707
9798,POLL,307350857728,664928387732,-81.97,-92.49
9798,POLL_ACK,666896538624,309319083001,-81.65,-92.72
9798,RANGE,313071321600,670648846008,-82.13,-93.18,36227.817065251125,169.92139057971085
9799,POLL,315402263552,672979785632,-81.91,-93.17
9799,POLL_ACK,674945953280,317368505566,-81.47,-92.63
9799,RANGE,321121643520,678699159978,-81.9,-92.77,36216.635721474246,169.868946087135
9800,POLL,323453294080,681030808279,-81.32,-92.04
9800,POLL_ACK,682998433280,325420993474,-81.46,-92.27
9800,RANGE,329172550144,686750058746,-82.07,-93.49,36233.69901810952,169.94897903769663
9801,POLL,331504699904,689082206226,-81.8,-93.0
9801,POLL_ACK,691049633792,333472201836,-81.66,-92.4
9801,RANGE,337224519168,694802019980,-81.79,-93.27,36235.353274800655,169.9567380919291
9802,POLL,339556151808,697133650296,-82.07,-92.92
9802,POLL_ACK,699100709376,341523285260,-81.48,-92.65
9802,RANGE,345276066816,702853559676,-82.12,-93.16,36218.256317093386,169.87654725892725
9803,POLL,347607886848,705185377367,-81.93,-92.8
9803,POLL_ACK,707151768064,349574351904,-81.91,-92.48
9803,RANGE,353326271488,710903756383,-81.6,-92.99,36212.51399678447,169.84961372742887
9804,POLL,355659292672,713236775307,-81.87,-92.54
9804,POLL_ACK,715204203520,357626795280,-81.56,-93.02
9804,RANGE,361379210752,718956687792,-81.84,-92.75,36235.250698386546,169.95625697194072
9805,POLL,363710323200,721287797975,-81.79,-92.38
9805,POLL_ACK,723255205376,365677804981,-81.3,-93.01
9805,RANGE,369430233088,727007702338,-81.91,-93.33,36239.79826361037,169.97758667572035
9806,POLL,371762104320,729339571277,-81.6,-92.44
9806,POLL_ACK,731306990592,373729598004,-81.69,-93.14
9806,RANGE,377481560064,735059021477,-81.99,-92.86,36230.949119642486,169.9360810325359
9807,POLL,379813180928,737390640030,-81.99,-92.75
9807,POLL_ACK,739357682688,381780297946,-81.43,-92.86
9807,RANGE,385532277760,743109731271,-82.05,-93.56,36218.489024304574,169.87763873879345
9808,POLL,387864540160,745441991368,-82.01,-92.7
9808,POLL_ACK,747409074688,389831697839,-81.68,-92.8
9808,RANGE,393583656448,751161102054,-81.94,-92.55,36216.08066383471,169.86634266872335
9809,POLL,403967789568,761545225052,-82.43,-92.79
9809,POLL_ACK,763511288832,405933927722,-81.99,-92.67
9809,RANGE,409685767680,767263197660,-82.21,-92.44,36240.73676510841,169.98198858266719
9810,POLL,412019132928,769596560579,-82.27,-92.58
9810,POLL_ACK,771565171712,413987818435,-81.49,-93.1
9810,RANGE,417740582400,775318004431,-81.86,-92.05,36220.128838560864,169.88533005285248
9811,POLL,420070538752,777647958469,-81.79,-91.93
9811,POLL_ACK,779615360000,422038014670,-81.67,-93.16
9811,RANGE,425789916160,783367330226,-82.15,-92.9,36221.54090973792,169.8919531705957
9812,POLL,428121568768,785698980563,-82.83,-92.17
9812,POLL_ACK,787666370048,430089032638,-82.28,-93.02
9812,RANGE,433841464320,791418870537,-82.58,-93.08,36233.1895319713,169.94658936588917
9813,POLL,436173412352,793750816279,-82.51,-92.17
9813,POLL_ACK,795718084096,438140754552,-81.79,-92.73
9813,RANGE,441892946432,799470344826,-82.39,-92.56,36239.92739593557,169.9781923524087
9814,POLL,444224755712,801802151776,-82.01,-92.54
9814,POLL_ACK,803768978432,446191656752,-81.56,-92.86
9814,RANGE,449944195072,807521585557,-81.84,-92.45,36232.71552566998,169.94436610717833
9815,POLL,452275832832,809853220980,-81.59,-93.04
9815,POLL_ACK,811820283904,454242970117,-81.59,-92.61
9815,RANGE,457995042304,815572424819,-82.31,-92.53,36211.77517887533,169.84614840777462
9816,POLL,460327192064,817904572276,-82.09,-92.86
9816,POLL_ACK,819872142336,462294836514,-81.83,-92.73
9816,RANGE,466046195712,823623570294,-82.04,-92.55,36226.50662422276,169.91524414363352
9817,POLL,468378643968,825956016266,-82.36,-92.55
9817,POLL_ACK,827923023360,470345725435,-82.37,-93.11
9817,RANGE,474097921536,831675288269,-82.28,-91.86,36229.5079134565,169.92932126120343
9818,POLL,476430003712,834007368132,-82.36,-93.05
9818,POLL_ACK,835974477312,478397187285,-82.16,-91.99
9818,RANGE,482149758976,839727117806,-82.71,-92.94,36235.239149619396,169.95620280410142
9819,POLL,484481455616,842058812127,-82.45,-91.93
9819,POLL_ACK,844026198528,486448916416,-82.27,-92.49
9819,RANGE,490200034304,847777385164,-82.65,-92.0,36227.412627746,169.91949362348106
9820,POLL,492533190144,850110538696,-82.5,-92.09
9820,POLL_ACK,852077665792,494500391633,-81.77,-93.0
9820,RANGE,498252762112,855830105017,-82.64,-92.59,36225.397415251144,169.9100415577156
9821,POLL,500584209408,858161550025,-82.39,-93.13
9821,POLL_ACK,860129118208,502551851982,-82.1,-91.85
9821,RANGE,506303352320,863880687356,-82.31,-92.65,36235.46008279927,169.95723905955896
9822,POLL,508635662848,866212995593,-82.46,-91.87
9822,POLL_ACK,868180363776,510603105426,-82.52,-91.86
9822,RANGE,514354757632,871932084809,-82.85,-91.93,36239.785632175175,169.97752742978153
9823,POLL,516687031808,874264356645,-82.93,-92.31
9823,POLL_ACK,876232514560,518655264101,-82.1,-92.53
9823,RANGE,522407266304,879984585496,-83.02,-92.09,36217.84515905612,169.8746187810034
9824,POLL,524738484224,882315801077,-82.88,-93.04
9824,POLL_ACK,884282338304,526705095832,-82.39,-92.03
9824,RANGE,530457566208,888034877412,-82.65,-92.15,36219.26157379252,169.88126227159003
9825,POLL,532789843456,890367152380,-82.47,-92.9
9825,POLL_ACK,892334435328,534757200794,-82.13,-91.93
9825,RANGE,538508975104,896086278419,-82.61,-91.76,36230.28151017018,169.93294970586237
9826,POLL,540841249280,898418550317,-82.42,-92.92
9826,POLL_ACK,900385827840,542808601191,-82.23,-91.99
9826,RANGE,546560505344,904137800837,-82.48,-92.91,36240.48454665365,169.9808055881057
9827,POLL,548893092352,906470385507,-83.18,-92.37
9827,POLL_ACK,908437291008,550860072246,-82.61,-92.69
