Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9680,POLL_ACK,72613353984,813919947905,-87.38,-91.76
9680,RANGE,816778243072,75471733523,-86.43,-91.62,36186.92409424138,169.72958795228791
9681,POLL,827160890880,85854424809,-86.31,-91.45
9681,POLL_ACK,88714643968,830021170397,-87.77,-92.08
9681,RANGE,832879584256,91573142190,-86.44,-91.75,36182.131899120446,169.7071108469903
9682,POLL,835212734464,93906302170,-86.84,-91.87
9682,POLL_ACK,96768055808,838074548482,-87.29,-91.78
9682,RANGE,840932179968,99625771672,-87.6,-91.94,36193.81139892386,169.76189186910645
9683,POLL,843264077824,101957679308,-86.33,-91.86
9683,POLL_ACK,104819571200,846126030109,-87.42,-92.12
9683,RANGE,848983602688,107677228150,-86.88,-91.9,36195.51439589981,169.76987953266854
9684,POLL,851315483648,110009118876,-86.96,-92.07
9684,POLL_ACK,112869805056,854176230205,-87.24,-91.86
9684,RANGE,857035055616,115728714829,-87.42,-92.21,36186.688204975166,169.72848154744807
9685,POLL,859366502912,118060171866,-87.22,-92.16
9685,POLL_ACK,120922093056,862228484471,-87.98,-91.83
9685,RANGE,865086330880,123780023847,-86.94,-91.4,36192.014079261986,169.75346179848663
9686,POLL,867418295296,126111998016,-87.49,-92.45
9686,POLL_ACK,128974039040,870280396688,-87.84,-92.2
9686,RANGE,873136933376,131830660100,-87.08,-92.22,36190.76350989506,169.74759618186775
9687,POLL,875469298688,134163035189,-86.57,-91.37
9687,POLL_ACK,137024895488,878331219357,-87.65,-93.08
9687,RANGE,881189145088,139882905598,-86.97,-92.61,36191.36622195916,169.7504231165369
9688,POLL,883520778240,142214548509,-87.17,-91.81
9688,POLL_ACK,145075619840,886381909937,-87.66,-92.21
9688,RANGE,889240418304,147934212580,-87.17,-91.55,36187.42677596473,169.73194570896138
9689,POLL,891572184064,150265988100,-87.4,-91.81
9689,POLL_ACK,153127915520,894434171856,-87.47,-91.97
9689,RANGE,897291192320,155985020370,-86.83,-92.21,36194.638437174566,169.76577097364563
9690,POLL,899623589888,158317427710,-87.41,-91.81
9690,POLL_ACK,161178791424,902485013965,-88.0,-91.96
9690,RANGE,905343229952,164037091804,-87.38,-91.54,36192.293520231615,169.7547724763577
9691,POLL,907674995712,166368867320,-88.04,-92.5
9691,POLL_ACK,169230930944,910537119704,-88.29,-92.81
9691,RANGE,913397029888,172090925515,-87.52,-92.03,36190.99723016522,169.74869241334207
9692,POLL,915726401536,174420306920,-87.21,-91.47
9692,POLL_ACK,177282303488,918588458468,-88.24,-92.53
9692,RANGE,921444955648,180138885060,-86.41,-91.98,36194.764146971764,169.7663605974563
9693,POLL,923777760768,182471699945,-86.41,-92.02
9693,POLL_ACK,185332538368,926638659552,-86.49,-92.5
9693,RANGE,929497321984,188191285171,-85.55,-92.03,36185.27103062818,169.72183449401672
9694,POLL,931829213184,190523186160,-97.78,-101.34
9694,POLL_ACK,193384940544,934691027947,-87.23,-93.09
9694,RANGE,937549061632,196243058614,-86.78,-91.81,36194.89130805457,169.76695702831432
9695,POLL,939881010176,198575016942,-86.49,-91.58
9695,POLL_ACK,201437094912,942743148500,-86.93,-92.17
9695,RANGE,945600391680,204294422486,-86.81,-93.15,36192.0678183934,169.75371385419075
9696,POLL,947932024832,206626065396,-90.17,-94.23
9696,POLL_ACK,209488281088,950794300896,-87.02,-92.75
9696,RANGE,953651234304,212345298883,-87.04,-92.83,36195.28247022349,169.76879171847978
9697,POLL,955983384064,214677458411,-86.59,-91.72
9697,POLL_ACK,217538368512,958844354526,-87.38,-92.33
9697,RANGE,961702009344,220396107705,-86.91,-92.36,36187.40483344,169.73184279068983
9698,POLL,964035165184,214677458411,-86.59,-91.72
9698,POLL_ACK,217538368512,958844354526,-87.38,-92.33
9698,RANGE,969754618880,228448750966,-86.75,-91.95,10641841012.170097,49914032.078145735
9699,POLL,972086571008,230780712890,-87.0,-91.48
9699,POLL_ACK,233642036224,974947954712,-88.09,-91.88
9699,RANGE,977806344192,236500510089,-88.15,-92.14,36191.8169046716,169.75253697929244
9700,POLL,980137977344,238832153044,-87.88,-92.06
9700,POLL_ACK,241694179840,983000064498,-87.95,-91.85
9700,RANGE,985857558528,244551758262,-87.49,-92.19,36192.24910005169,169.7545641298617
9701,POLL,996240660992,254934904271,-86.76,-92.86
9701,POLL_ACK,257795021312,999100838386,-86.48,-91.9
9701,RANGE,1001958140416,260652407720,-86.23,-92.44,36185.694562301076,169.72382100870746
9702,POLL,1004291730432,262986007515,-85.86,-92.74
9702,POLL_ACK,265848127488,1007153910764,-86.39,-92.29
9702,RANGE,1010011151872,268705452979,-85.97,-92.35,36190.610701848935,169.74687945759914
9703,POLL,1012343662592,271037973455,-85.97,-92.74
9703,POLL_ACK,273899493888,1015205243380,-86.78,-92.02
9703,RANGE,1018066123264,276760458178,-86.12,-92.47,36190.91040588997,169.7482851765063
9704,POLL,1020394677248,279089021912,-86.28,-92.49
9704,POLL_ACK,281951273472,1023256989167,-86.59,-91.94
9704,RANGE,1026114585088,284808953769,-86.29,-92.23,36188.62445963721,169.73756327280012
9705,POLL,1028446036480,287140414922,-86.18,-92.41
9705,POLL_ACK,290001948160,1031307630078,-87.07,-92.31
9705,RANGE,1034164976640,292859379085,-86.4,-92.57,36185.13037900973,169.72117478773217
9706,POLL,1036497488896,295191901103,-97.98,-100.57
9706,POLL_ACK,298053715968,1039359364129,-86.94,-92.71
9706,RANGE,1042216492544,300910928774,-86.32,-92.24,36194.65880086589,169.76586648662507
9707,POLL,1044548848128,303243294133,-86.33,-92.16
9707,POLL_ACK,306104897024,1047410511373,-86.83,-92.76
9707,RANGE,1050268677120,308963147175,-86.05,-92.35,36193.10036720012,169.75855687657773
9708,POLL,1052600629760,311295109584,-86.03,-92.27
9708,POLL_ACK,314157045760,1055462626291,-86.63,-91.84
9708,RANGE,1058320935936,317015439798,-86.0,-92.33,36190.79723804228,169.74775437891466
9709,POLL,1060652035584,311295109584,-86.03,-92.27
9709,POLL_ACK,314157045760,1055462626291,-86.63,-91.84
9709,RANGE,1066371874816,325066412395,-86.55,-91.91,10640850091.172646,49909384.30503983
9710,POLL,1068703176704,327397724064,-86.35,-92.38
9710,POLL_ACK,330259294208,1071564807223,-86.21,-92.04
9710,RANGE,1074422884864,333117456243,-86.17,-92.28,36195.90393633339,169.7717066163165
9711,POLL,1076754518016,335449099182,-85.66,-92.06
9711,POLL_ACK,338310929920,1079616409119,-86.29,-92.23
9711,RANGE,1082473474560,341168079750,-86.33,-92.83,36193.49184939215,169.7603930677658
9712,POLL,1084805877248,343500492228,-86.29,-92.09
9712,POLL_ACK,346361989120,1087667434497,-86.58,-92.11
9712,RANGE,1090524861440,349219500451,-86.3,-92.05,36190.5128197502,169.74642035562508
9713,POLL,1092857658880,351552307678,-86.29,-92.63
9713,POLL_ACK,354413058048,1095718469629,-86.6,-91.72
9713,RANGE,1098576534528,357271207349,-85.98,-91.95,36198.05756160081,169.78180788738035
9714,POLL,1397050368,359603360726,-85.94,-93.01
9714,POLL_ACK,362464752640,4258502642,-86.12,-91.8
9714,RANGE,7116760064,365323094449,-85.86,-91.93,36190.02917137974,169.74415187216908
9715,POLL,9448513536,367654857712,-85.99,-91.86
9715,POLL_ACK,370516768256,12310484425,-86.34,-92.87
9715,RANGE,15168286208,373374654425,-85.94,-92.02,36187.054783468935,169.7302009314039
9716,POLL,17499919360,375706297333,-86.21,-92.6
9716,POLL_ACK,378568326144,20362008504,-86.45,-91.92
9716,RANGE,23219129344,381425531382,-86.37,-92.64,36187.900209226995,169.73416627991452
9717,POLL,25551279104,383757690927,-85.96,-91.88
9717,POLL_ACK,386619782656,28413431187,-86.33,-92.52
9717,RANGE,31271159808,389477595686,-85.77,-92.92,36195.32461557151,169.7689893952023
9718,POLL,33603053056,391809498682,-85.93,-92.58
9718,POLL_ACK,394670649344,36464264055,-86.22,-91.79
9718,RANGE,39322627072,397529096737,-86.34,-92.27,36181.16643752626,169.70258248757136
9719,POLL,41654136832,399860616291,-86.53,-93.38
9719,POLL_ACK,402722229760,44515810656,-86.91,-92.3
9719,RANGE,47373405696,405579909197,-86.73,-92.57,36192.210409624604,169.7543826579513
9720,POLL,49705871872,407912385163,-87.02,-91.75
9720,POLL_ACK,410774188544,52567735599,-87.88,-91.69
9720,RANGE,55425334784,413631872109,-87.58,-92.0,36185.90402446626,169.72480346101247
9721,POLL,65808745984,424015326855,-87.17,-92.24
9721,POLL_ACK,426875134976,68668614422,-87.16,-93.45
9721,RANGE,71527009280,429733614222,-86.37,-92.18,36177.72461188895,169.68643909705543
9722,POLL,73859760128,432066374857,-86.92,-92.28
9722,POLL_ACK,434928251392,76721697015,-87.25,-92.25
9722,RANGE,79579660800,437786299555,-86.56,-91.79,36186.596177351086,169.72804990504943
9723,POLL,81911108608,440117757166,-86.74,-91.57
9723,POLL_ACK,442979181056,84772592860,-86.86,-92.17
9723,RANGE,87631204352,445837876947,-86.49,-91.93,36193.19193417486,169.75898635836657
9724,POLL,89962571776,448169254165,-87.11,-92.64
9724,POLL_ACK,451031203840,92824581807,-86.77,-92.69
9724,RANGE,95681764864,453888471299,-85.76,-92.45,36194.49759097423,169.76511035470259
9725,POLL,98013918720,456220634936,-85.7,-92.25
9725,POLL_ACK,459081483776,100874827908,-86.83,-92.56
9725,RANGE,103733182464,461939922713,-86.8,-91.96,36184.85768746454,169.71989576707034
9726,POLL,106065326080,464272076118,-86.84,-92.21
9726,POLL_ACK,467132737536,108926047861,-87.58,-91.96
9726,RANGE,111785242624,469992016701,-86.86,-91.58,36192.77834001318,169.75704645414984
9727,POLL,114116789248,472323573112,-86.57,-91.36
9727,POLL_ACK,475185093120,116978369612,-88.32,-92.64
9727,RANGE,119836461568,478043269467,-87.96,-93.31,36190.33867659309,169.74560356207215
9728,POLL,122168148992,480374966682,-88.04,-93.18
9728,POLL_ACK,483236595200,125029837856,-88.32,-92.47
9728,RANGE,127887144448,486093986205,-88.06,-92.47,36194.28427377862,169.76410982092912
9729,POLL,130219600896,488426452423,-87.78,-92.0
9729,POLL_ACK,491288028160,133081236989,-88.43,-91.44
9729,RANGE,135938191872,494145067442,-87.57,-91.6,36193.5942845152,169.7608735250487
9730,POLL,138271397888,496478283249,-86.69,-91.77
9730,POLL_ACK,499339291648,141132466636,-86.96,-91.8
9730,RANGE,143991044608,502197954020,-86.45,-91.42,36189.79232713282,169.7430409881289
9731,POLL,146322412544,504529331746,-85.92,-91.65
9731,POLL_ACK,507390806016,149183947165,-86.61,-92.59
9731,RANGE,152042053120,510248996385,-86.21,-91.45,36194.78003300212,169.76643510860785
9732,POLL,154373818368,512580771425,-85.81,-93.04
9732,POLL_ACK,515442368000,157235475293,-87.96,-92.52
9732,RANGE,160093591552,518300568682,-87.22,-91.44,36196.89925819698,169.77637503105515
9733,POLL,162425539072,512580771425,-85.81,-93.04
9733,POLL_ACK,515442368000,157235475293,-87.96,-92.52
9733,RANGE,168145404416,526352415331,-86.52,-91.9,10641507470.99529,49912467.651005775
9734,POLL,170476572672,528683593362,-86.13,-92.05
9734,POLL_ACK,531544243200,173337282867,-86.89,-92.52
9734,RANGE,176195277312,534402322037,-85.59,-92.28,36190.02743827626,169.74414374329524
9735,POLL,178528365056,536735419565,-85.59,-92.08
9735,POLL_ACK,539597628928,181390634756,-86.42,-92.19
9735,RANGE,184248381440,542455460014,-86.06,-92.12,36189.4311309413,169.74134684909137
9736,POLL,186579441664,544786530028,-86.11,-93.37
9736,POLL_ACK,547648400896,189441372877,-86.98,-92.55
9736,RANGE,192298339840,550505452270,-85.33,-91.52,36194.14642594697,169.76346326540525
9737,POLL,194630847488,552837969685,-85.82,-92.69
9737,POLL_ACK,555699778560,197492716708,-87.0,-92.26
9737,RANGE,200349804032,558556950292,-85.79,-92.45,36193.20391635015,169.75904255904473
9738,POLL,202682263040,560889419080,-85.81,-91.87
9738,POLL_ACK,563750521344,205543425655,-86.99,-91.69
9738,RANGE,208401269248,566608449319,-86.21,-92.15,36186.6605669571,169.72835191528023
9739,POLL,210733613056,568940802903,-85.86,-92.27
9739,POLL_ACK,571801431040,213594301552,-86.54,-91.58
9739,RANGE,216452937728,574660151616,-86.33,-92.34,36191.83064991273,169.75260144937857
9740,POLL,218785456128,576992679805,-85.99,-92.12
9740,POLL_ACK,579854303232,221647139888,-86.68,-92.07
9740,RANGE,224505302016,582712549753,-86.24,-92.46,36185.12724972061,169.72116011024943
9741,POLL,234887819264,593095110628,-85.83,-91.7
9741,POLL_ACK,595955728896,237748497875,-86.4,-92.21
9741,RANGE,240605297152,598812612564,-85.76,-91.95,36187.503065323464,169.73230353327907
9742,POLL,242939235840,601146561019,-85.76,-92.84
9742,POLL_ACK,604008503808,245801238963,-86.36,-92.14
9742,RANGE,248659322880,606866672106,-85.41,-91.87,36182.792987929606,169.71021158942662
9743,POLL,250990688256,609198047260,-85.74,-92.1
9743,POLL_ACK,612059883520,253852584862,-86.23,-92.67
9743,RANGE,256709898240,614917281269,-86.0,-92.81,36183.98725446415,169.71581312566897
9744,POLL,259042047488,617249440336,-85.88,-91.94
9744,POLL_ACK,620111521280,261904188786,-86.53,-91.92
9744,RANGE,264761304064,622968720962,-86.89,-92.07,36194.707618069784,169.76609545673264
9745,POLL,267093824000,625301250691,-86.93,-91.84
9745,POLL_ACK,628162909184,269955542845,-87.22,-92.06
9745,RANGE,272813299712,631020750458,-87.34,-91.94,36193.839714681584,169.76202468011516
9746,POLL,275144905728,633352366237,-87.0,-91.53
9746,POLL_ACK,636213450240,278006050074,-87.6,-92.14
9746,RANGE,280863911936,639071396483,-86.89,-92.6,36184.37317130201,169.71762321335984
9747,POLL,283196311552,641403805898,-86.95,-92.1
9747,POLL_ACK,644265521664,286058087660,-87.32,-92.12
9747,RANGE,288916296192,647123814575,-87.33,-92.12,36183.92196433798,169.71550689167728
9748,POLL,291247652352,649455180545,-86.72,-92.14
9748,POLL_ACK,652316773376,294109305523,-87.4,-92.25
9748,RANGE,296967638016,655175190277,-86.89,-91.98,36190.41696731361,169.74597077349082
9749,POLL,299299076608,657506638666,-86.94,-92.2
9749,POLL_ACK,660368164352,302160662638,-87.57,-91.63
9749,RANGE,305017937408,663225523529,-87.24,-91.91,36192.208932762136,169.7543757309393
9750,POLL,307350857728,665558453636,-87.1,-92.51
9750,POLL_ACK,668419925504,310212389927,-87.49,-92.73
9750,RANGE,313071321600,671278941582,-86.6,-92.17,36186.659869417344,169.72834864356983
9751,POLL,315402263552,673609893294,-86.34,-92.28
9751,POLL_ACK,676471624704,318264055286,-86.72,-92.28
9751,RANGE,321121643520,679329297322,-86.45,-92.13,36181.34466516698,169.70341843881005
9752,POLL,323453294080,681660957675,-86.64,-92.19
9752,POLL_ACK,684522492928,326314889659,-87.18,-91.79
9752,RANGE,329172550144,687380237813,-86.8,-91.87,36185.56482894541,169.7232125129717
9753,POLL,331504699904,689712397380,-86.93,-91.75
9753,POLL_ACK,692574204928,334366567784,-87.48,-92.26
9753,RANGE,337224519168,695432240742,-86.44,-91.85,36194.54887304366,169.76535088590916
9754,POLL,339556151808,697763883156,-86.66,-92.61
9754,POLL_ACK,700625571840,342417900826,-87.36,-92.28
9754,RANGE,345276066816,703483822230,-86.83,-92.34,36187.192685545655,169.73084774135657
9755,POLL,347607886848,705815652024,-86.61,-91.86
9755,POLL_ACK,708676255232,350468550388,-87.43,-92.06
9755,RANGE,353326271488,711534060725,-86.67,-91.92,36184.2690689238,169.71713493605526
9756,POLL,355659292672,713867091695,-86.71,-92.38
9756,POLL_ACK,716728587264,358520848573,-87.11,-92.14
9756,RANGE,361379210752,719587033843,-86.45,-92.37,36186.28346652453,169.72658317967645
9757,POLL,363710323200,721918156097,-86.69,-92.02
9757,POLL_ACK,724780159488,366572386917,-87.37,-93.12
9757,RANGE,369430233088,727638090083,-86.98,-91.71,36191.86589571756,169.7527667647813
9758,POLL,371762104320,729969971113,-86.79,-91.91
9758,POLL_ACK,732831793664,374623987193,-87.4,-92.32
9758,RANGE,377481560064,735689450941,-86.55,-92.1,36186.46104766259,169.72741609858696
9759,POLL,379813180928,738021081588,-86.59,-92.42
9759,POLL_ACK,740882342912,382674502565,-87.36,-92.07
9759,RANGE,385532277760,743740202500,-86.48,-92.05,36180.1568661741,169.69784723764613
9760,POLL,387864540160,746072474704,-86.84,-92.55
9760,POLL_ACK,748934682112,390726807895,-87.51,-92.22
9760,RANGE,393583656448,751791615061,-86.69,-93.38,36186.37553484367,169.7270150129494
9761,POLL,403967789568,762175791862,-87.26,-91.87
9761,POLL_ACK,765036035072,406828093098,-87.83,-92.2
9761,RANGE,409685767680,767893794054,-87.63,-92.13,36182.69162054339,169.70973614021048
9762,POLL,412019132928,770227169111,-87.84,-91.59
9762,POLL_ACK,773090869760,414882893893,-88.19,-92.28
9762,RANGE,417740582400,775948642670,-87.41,-92.05,36186.06501112862,169.72555854590993
9763,POLL,420070538752,778278608814,-87.07,-91.5
9763,POLL_ACK,781139502080,422931492360,-87.4,-92.09
9763,RANGE,425789916160,783998010289,-87.26,-92.12,36190.33519849813,169.74558724856556
9764,POLL,428121568768,786329672678,-86.46,-92.72
9764,POLL_ACK,789191712256,430983668686,-86.14,-92.03
9764,RANGE,433841464320,792049592304,-85.77,-92.6,36192.95282233728,169.757864838517
9765,POLL,436173412352,794381550152,-85.4,-92.32
9765,POLL_ACK,797243599360,439035521887,-85.38,-93.37
9765,RANGE,441892946432,800101108334,-85.35,-92.34,36193.85935299225,169.76211679080046
9766,POLL,444224755712,802432927397,-85.54,-92.92
9766,POLL_ACK,805294595072,447086483705,-85.65,-92.22
9766,RANGE,449944195072,808152390850,-85.06,-93.03,36186.40376779893,169.72714743558504
9767,POLL,452275832832,810484038404,-85.53,-92.47
9767,POLL_ACK,813345144832,455136999580,-85.6,-93.42
9767,RANGE,457995042304,816203271963,-85.2,-92.91,36184.963083557974,169.72039011236103
9768,POLL,460327192064,818535431522,-85.62,-92.97
9768,POLL_ACK,821397103616,463188924484,-86.63,-92.39
9768,RANGE,466046195712,824254459277,-86.15,-92.67,36194.37496994499,169.76453521831596
9769,POLL,468378643968,826586917349,-85.63,-92.5
9769,POLL_ACK,829448158720,471239945667,-85.67,-92.71
9769,RANGE,474097921536,832306219022,-85.53,-92.32,36193.67806560785,169.76126648827199
9770,POLL,476430003712,834638310997,-86.17,-92.37
9770,POLL_ACK,837500837376,479292590393,-86.5,-92.13
9770,RANGE,482149758976,840358090373,-85.88,-92.96,36184.63381671267,169.7188457333518
9771,POLL,484481455616,842689796824,-86.15,-92.4
9771,POLL_ACK,845550854656,487342573770,-85.61,-92.16
9771,RANGE,490200034304,848408399608,-85.99,-92.41,36188.77672524527,169.7382774528406
9772,POLL,492533190144,850741565266,-86.51,-92.57
9772,POLL_ACK,853603065856,495394751042,-86.2,-92.66
9772,RANGE,498252762112,856461161329,-86.64,-92.1,36181.41240357955,169.70373615613863
9773,POLL,500584209408,858792618455,-85.91,-92.35
9773,POLL_ACK,861654518784,503446170056,-86.22,-92.23
9773,RANGE,506303352320,864511785473,-86.58,-92.93,36190.95891114886,169.74851268348047
9774,POLL,508635662848,866844105827,-86.85,-92.93
9774,POLL_ACK,869706003968,511497621297,-87.61,-92.3
9774,RANGE,514354757632,872563224741,-86.49,-92.36,36191.510015259206,169.75109755842936
9775,POLL,516687031808,874895508730,-87.27,-91.89
9775,POLL_ACK,877758404096,519549987478,-86.48,-92.41
9775,RANGE,522407266304,880615767338,-86.13,-92.41,36185.90600933804,169.7248127707695
9776,POLL,524738484224,882946995078,-86.53,-92.22
9776,POLL_ACK,885808145920,527599695390,-86.17,-92.48
9776,RANGE,530457566208,888666101155,-86.12,-92.1,36188.69177685695,169.73787901458405
9777,POLL,532789843456,890998388217,-86.33,-92.0
9777,POLL_ACK,893860410880,535651926415,-86.9,-92.8
9777,RANGE,538508975104,896717543991,-86.16,-92.59,36184.73291032868,169.71931051777423
9778,POLL,540841249280,899049828003,-85.7,-92.56
9778,POLL_ACK,901911662592,543703144183,-86.35,-92.49
9778,RANGE,546560505344,904769108197,-86.48,-92.25,36194.20570214413,169.76374129192368
9779,POLL,548893092352,907101705006,-86.41,-92.64
9779,POLL_ACK,909963492352,551754940001,-87.06,-93.31
