Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1245,POLL,384439377408,601213062089,-94.47,-96.83
1245,POLL_ACK,604075502080,387301966613,-93.81,-97.23
1245,RANGE,390159588352,606933156254,-95.11,-98.34,45387.36039643163,212.88291754960858
1246,POLL,392490846208,609264366592,-94.66,-96.69
1246,POLL_ACK,612126533120,395353161937,-94.77,-98.66
1246,RANGE,398210942464,614984346162,-94.9,-98.1,45406.33438432264,212.97191232402392
1247,POLL,400542252032,617315608050,-95.63,-100.03
1247,POLL_ACK,620177957376,403404750485,-94.11,-99.28
1247,RANGE,406261914112,623035153414,-95.43,-98.34,45357.74703831938,212.74402033200624
1248,POLL,408593266688,625366458357,-95.19,-99.17
1248,POLL_ACK,628228212736,411455170252,-94.4,-96.58
1248,RANGE,414313427968,631086502843,-94.96,-97.08,45375.85305028018,212.82894398955625
1249,POLL,424696088576,641468951444,-94.64,-96.32
1249,POLL_ACK,644329132032,427556418370,-93.85,-95.65
1249,RANGE,430414343168,647187089283,-94.88,-96.74,45402.93745146231,212.95597949665282
1250,POLL,432747876864,649520575359,-94.65,-96.15
1250,POLL_ACK,652383030272,435610481067,-93.75,-95.36
1250,RANGE,438467575296,655240156978,-95.21,-98.89,45414.08129114095,213.00824808162392
1251,POLL,440798770688,657571304819,-94.9,-96.53
1251,POLL_ACK,660432603136,443660218244,-94.32,-98.53
1251,RANGE,446518887936,663291305268,-94.54,-96.38,45406.03328034344,212.97050003890718
1252,POLL,448850493952,665622863637,-94.81,-96.57
1252,POLL_ACK,668484264960,451712044528,-93.84,-95.67
1252,RANGE,454569959424,671342212262,-95.91,-99.12,45396.644751376276,212.92646448758686
1253,POLL,456901639168,673673844384,-94.77,-96.36
1253,POLL_ACK,676535871488,459763815513,-94.63,-97.85
1253,RANGE,462621568000,679393656436,-94.64,-96.16,45403.383740436475,212.95807275120785
1254,POLL,464953110016,681725150778,-94.6,-97.87
1254,POLL_ACK,684587161088,467815269514,-94.45,-98.66
1254,RANGE,470673008128,687444932137,-94.73,-96.39,45383.65370980786,212.86553186654578
1255,POLL,473004515840,689776392184,-95.75,-98.7
1255,POLL_ACK,692638770176,475867043090,-93.98,-95.74
1255,RANGE,478723458560,695495218101,-95.33,-100.3,45397.50703124928,212.93050888791126
1256,POLL,481055922176,697827634086,-95.9,-98.59
1256,POLL_ACK,700692594176,483921031539,-94.15,-95.96
1256,RANGE,486776103424,703547698527,-95.48,-98.37,45383.971654383844,212.86702314007132
1257,POLL,489107719680,705879267192,-95.85,-97.67
1257,POLL_ACK,708740769280,491969371014,-94.32,-96.15
1257,RANGE,494827939328,711599369943,-95.85,-100.87,45383.462763269104,212.86463625913632
1258,POLL,497158687744,713930070783,-95.89,-99.16
1258,POLL_ACK,716792039424,500020805634,-94.39,-96.57
1258,RANGE,502878660096,719649926400,-95.06,-97.33,45419.46112148726,213.03348140583662
1259,POLL,505210469376,713930070783,-95.89,-99.16
1259,POLL_ACK,716792039424,500020805634,-94.39,-96.57
1259,RANGE,510930768896,727701870724,-95.32,-97.39,10641290777.616253,49911451.28172718
1260,POLL,513261875712,730032929938,-95.82,-98.14
1260,POLL_ACK,732894435840,516123530831,-95.05,-97.88
1260,RANGE,518981606912,735752544317,-95.25,-97.44,45385.4387235923,212.87390421820882
1261,POLL,521312952832,738083842582,-95.92,-99.55
1261,POLL_ACK,740945858560,524175118021,-94.3,-96.86
1261,RANGE,527031636992,743802409939,-95.66,-99.06,45376.382678617716,212.83142813546664
1262,POLL,529364687872,746135413205,-95.18,-97.58
1262,POLL_ACK,748997526016,532226949951,-93.85,-97.11
1262,RANGE,535084335616,751854944092,-95.23,-99.14,45395.306467060014,212.92018745655295
1263,POLL,537416156160,754186717009,-95.1,-97.66
1263,POLL_ACK,757048504832,540278093252,-93.85,-96.31
1263,RANGE,543136017408,759906461464,-94.69,-96.99,45416.22878710822,213.01832060408267
1264,POLL,545467124736,762237521191,-94.43,-96.94
1264,POLL_ACK,765099837952,548329590830,-93.31,-95.62
1264,RANGE,551187418624,767957698226,-94.42,-96.58,45430.02645543475,213.08303659247855
1265,POLL,553518530560,770288762515,-94.3,-96.72
1265,POLL_ACK,773150039552,556379956859,-94.12,-96.78
1265,RANGE,559237666304,776007781424,-94.21,-96.29,45403.731067847715,212.95970184071652
1266,POLL,561569925632,778339993109,-94.29,-96.6
1266,POLL_ACK,781202159104,564432240933,-93.38,-96.14
1266,RANGE,567289829888,784059780526,-94.11,-96.38,45419.577926136386,213.03402926132486
1267,POLL,569621718528,786391621529,-94.27,-96.71
1267,POLL_ACK,789253699584,572483945897,-93.38,-96.9
1267,RANGE,575341162496,792110948672,-94.12,-97.22,45425.62651287297,213.06239929166568
1268,POLL,577672795648,794442534140,-95.18,-99.4
1268,POLL_ACK,797303516672,580533927422,-93.14,-95.4
1268,RANGE,583392659456,800162281124,-94.99,-98.91,45403.210433608954,212.95725988033914
1269,POLL,593775937024,810545346519,-93.99,-98.14
1269,POLL_ACK,813405249024,596635988776,-92.92,-94.63
1269,RANGE,599494097920,816263390664,-93.6,-95.27,45426.297909584675,213.06554838184348
1270,POLL,601826967552,818596212565,-94.37,-96.87
1270,POLL_ACK,821458336768,604689241035,-93.2,-94.66
1270,RANGE,607546914816,824316043043,-94.75,-96.89,45420.48528413464,213.03828509414356
1271,POLL,609878362624,826647443194,-94.32,-96.18
1271,POLL_ACK,829509481472,612740550221,-94.48,-96.31
1271,RANGE,615598321152,832367284885,-95.15,-97.5,45428.16003977132,213.07428243695327
1272,POLL,617929779712,834698695783,-95.44,-97.92
1272,POLL_ACK,837560655872,620791889084,-93.42,-96.15
1272,RANGE,623649746944,840418546149,-93.98,-96.65,45403.74791616533,212.9597808653388
1273,POLL,625981186048,842749937593,-94.81,-97.09
1273,POLL_ACK,845611111424,628842509142,-94.61,-96.03
1273,RANGE,631700443136,848469077815,-96.01,-98.05,45398.15080288901,212.93352840664298
1274,POLL,634032591872,850801178956,-95.03,-96.99
1274,POLL_ACK,853663044096,636894606289,-93.76,-98.89
1274,RANGE,639752691712,856521161902,-95.35,-97.19,45395.3909486055,212.92058370515
1275,POLL,642084044288,858852466817,-95.27,-97.09
1275,POLL_ACK,861714710528,644946437326,-93.61,-95.84
1275,RANGE,647804156928,864572462568,-93.94,-96.21,45417.838941391376,213.025872802283
1276,POLL,650135450624,866903708594,-94.31,-96.59
1276,POLL_ACK,869765750272,652997641603,-94.71,-97.99
1276,RANGE,655854552576,872622693666,-94.43,-97.01,45403.98738183547,212.96090404478932
1277,POLL,658187185664,874955279062,-94.28,-97.57
1277,POLL_ACK,877816521728,661048577628,-93.15,-96.07
1277,RANGE,663906841600,880674818113,-95.17,-98.1,45412.23336180099,212.99958063355288
1278,POLL,666238205440,883006134233,-95.12,-98.21
1278,POLL_ACK,885868267520,669100488008,-93.85,-95.68
1278,RANGE,671958308352,888726120244,-94.67,-97.31,45392.915371528885,212.90897236520678
1279,POLL,674289669120,891057433298,-95.75,-99.08
1279,POLL_ACK,893919797248,677152182280,-94.58,-98.73
1279,RANGE,680009704960,896777352285,-94.68,-97.76,45366.7261146887,212.78613540452218
1280,POLL,682341028864,899108628477,-94.74,-101.0
1280,POLL_ACK,901970696192,685203245803,-93.28,-96.82
1280,RANGE,688060907520,904828390239,-94.36,-100.12,45365.69041793443,212.78127761713776
1281,POLL,690392435200,907159870266,-95.18,-99.38
1281,POLL_ACK,910021093376,693253807594,-93.68,-95.76
1281,RANGE,696110851072,912878169300,-94.43,-96.33,45410.85193904859,212.99310126785875
1282,POLL,698444216320,915211486826,-94.26,-96.45
1282,POLL_ACK,918073128960,701306007795,-93.5,-95.61
1282,RANGE,704164123136,920931276649,-95.23,-99.59,45403.91674398325,212.96057272805405
1283,POLL,714547028992,931313970298,-95.55,-97.59
1283,POLL_ACK,934173824512,709357861869,-93.77,-96.03
1283,RANGE,720264380928,937031205342,-94.99,-99.05,2786548012.2251253,13069904.606772093
1284,POLL,722598106112,939364882780,-94.88,-100.38
1284,POLL_ACK,942226437120,725459809681,-93.75,-96.21
1284,RANGE,728318159360,945084819117,-94.39,-101.11,45370.07628669384,212.80184890679502
1285,POLL,931934967296,49185836739,-95.37,-98.5
1285,POLL_ACK,52045158912,934794438723,-94.09,-97.23
1285,RANGE,936757685248,54008456106,-95.8,-99.61,45401.10315420406,212.94737598790985
1286,POLL,938644472320,49185836739,-95.37,-98.5
1286,POLL_ACK,52045158912,934794438723,-94.09,-97.23
1286,RANGE,943469986816,60720620346,-95.82,-100.05,8496103807.362619,39849758.8429463
1287,POLL,945353602048,62604197042,-95.82,-99.02
1287,POLL_ACK,65465233408,948214787662,-94.63,-100.48
1287,RANGE,950178078720,67428575035,-95.34,-100.2,45363.369470831385,212.77039154695305
1288,POLL,952063497728,69313955450,-95.02,-99.75
1288,POLL_ACK,72175297536,954924989064,-94.86,-98.48
1288,RANGE,956888817152,74139176205,-94.58,-99.55,45369.318947862805,212.79829671740757
1289,POLL,958773078016,76023398504,-95.25,-100.14
1289,POLL_ACK,78884648448,961634477195,-94.08,-98.92
1289,RANGE,963597619200,80847841062,-94.67,-98.44,45370.793429842015,212.8052125640853
1290,POLL,965482129408,82732312720,-94.79,-98.36
1290,POLL_ACK,85594576896,968344542939,-94.93,-98.29
1290,RANGE,970306169344,87556253968,-95.78,-98.97,45398.99174143663,212.93747270853527
1291,POLL,972191997952,89442043960,-95.15,-98.88
1291,POLL_ACK,92303223296,968344542939,-94.93,-98.29
1291,RANGE,977016303104,94266250434,-94.52,-98.25,1916771950.9136643,8990344.484096432
1292,POLL,978901457408,96151366138,-94.72,-98.58
1292,POLL_ACK,99011996672,981762237262,-93.73,-97.21
1292,RANGE,983726695424,100976505449,-94.6,-98.72,45400.428419958094,212.94421124350535
1293,POLL,985611008000,102860779474,-95.14,-98.88
1293,POLL_ACK,105722319360,988472697193,-93.23,-98.66
1293,RANGE,990435906048,107685578794,-93.88,-98.5,45375.74449311289,212.8284348177011
1294,POLL,992320513536,109570147751,-93.75,-98.44
1294,POLL_ACK,112432571392,995183086561,-92.53,-97.55
1294,RANGE,997144820736,114394356246,-93.2,-98.52,45408.43899535938,212.9817837008543
1295,POLL,999030108672,116279605550,-93.24,-99.95
1295,POLL_ACK,119141199360,1001891851822,-92.36,-97.83
1295,RANGE,1003854055936,121103454099,-93.55,-98.83,45389.77791833477,212.89425659007017
1296,POLL,1005739538944,122988898519,-93.64,-98.76
1296,POLL_ACK,125850763264,1008601552992,-93.2,-98.0
1296,RANGE,1010564165632,127813426509,-94.57,-98.92,45377.671982735315,212.83747543188935
1297,POLL,1012448665088,129697887398,-94.5,-98.66
1297,POLL_ACK,132558755840,1015309682891,-93.6,-97.39
1297,RANGE,1017272436736,134521560274,-94.51,-100.58,45389.73047107537,212.8940340454912
1298,POLL,1019158488576,136407573539,-95.24,-99.75
1298,POLL_ACK,139269715968,1022020780368,-93.95,-97.89
1298,RANGE,1023983731200,141232717411,-94.63,-99.92,45392.5524316045,212.90727004743982
1299,POLL,1032577559552,149826369880,-94.52,-98.81
1299,POLL_ACK,152686466560,1035437805469,-94.06,-98.77
1299,RANGE,1037402685440,154651397090,-97.51,-102.21,45371.71183744985,212.80952022351624
1300,POLL,1039287049728,156535722803,-95.16,-99.96
1300,POLL_ACK,159397708800,1042149185080,-93.69,-97.43
1300,RANGE,1044111996928,161360571268,-95.09,-99.5,45393.40212819729,212.91125542768944
1301,POLL,1045996554752,163245090497,-95.23,-99.41
1301,POLL_ACK,166107062272,1048858675797,-93.84,-98.65
1301,RANGE,1050822076416,168070513453,-94.67,-99.15,45362.54137943857,212.76650750280152
1302,POLL,1052706059776,169954458239,-95.21,-99.91
1302,POLL_ACK,172816541696,1055568292563,-94.07,-99.52
1302,RANGE,1057531131904,174779431609,-95.18,-100.14,45373.84154162192,212.8195092961062
1303,POLL,1072834200064,176663443005,-95.86,-100.09
1303,POLL_ACK,179526086144,1062277974345,-94.01,-98.11
1303,RANGE,1077657273344,194905161094,-95.42,-99.81,14879255448.285324,69789017.98056363
1304,POLL,1079543769088,196791618243,-94.79,-99.43
1304,POLL_ACK,199653760512,1082406060718,-93.88,-98.39
1304,RANGE,1084368978432,201616728810,-95.32,-99.87,45383.937168077784,212.86686138698883
1305,POLL,1086253585920,203501297707,-95.75,-101.61
1305,POLL_ACK,206363242496,1089115680044,-94.4,-98.96
1305,RANGE,1091079093248,208326706289,-94.85,-99.39,45383.960915516465,212.86697277095095
1306,POLL,1092963090944,210210665373,-95.46,-101.1
1306,POLL_ACK,213073242112,1095825817003,-94.44,-99.82
1306,RANGE,1097788227072,215035702734,-94.98,-100.83,45361.51214925655,212.7616800459487
1307,POLL,160968704,216920033544,-95.58,-101.38
1307,POLL_ACK,219782266368,3023350848,-93.58,-99.65
1307,RANGE,4986242560,221745208583,-94.95,-101.15,45351.038134715905,212.71255317991387
1308,POLL,6870110208,223629037680,-95.02,-100.15
1308,POLL_ACK,226491436544,9732658424,-93.54,-99.6
1308,RANGE,11694857728,228453686355,-94.24,-101.88,45353.833996710506,212.72566677042187
1309,POLL,13579595776,230338385844,-95.19,-99.89
1309,POLL_ACK,233200518656,16441877935,-93.6,-99.58
1309,RANGE,18404873728,235163564989,-94.55,-100.71,45368.55286876895,212.7947035330684
1310,POLL,20289484288,237048136991,-94.09,-99.3
1310,POLL_ACK,239910517248,23152013959,-93.09,-99.16
1310,RANGE,25115013120,241873566974,-94.01,-99.63,45388.585512865335,212.88866378288733
1311,POLL,26998614016,243757129303,-94.07,-98.92
1311,POLL_ACK,246619301888,29860936026,-93.11,-97.92
1311,RANGE,31824302592,248582719018,-94.25,-99.09,45393.62414269337,212.9122967549059
1312,POLL,33708119552,250466497378,-94.24,-100.9
1312,POLL_ACK,253328393728,36570165277,-93.21,-97.78
1312,RANGE,38533949952,255292228955,-94.65,-100.03,45383.583751743754,212.8652037382593
1313,POLL,40418015232,257176255657,-94.66,-100.58
1313,POLL_ACK,260038381568,43280290526,-93.92,-98.33
1313,RANGE,45243199488,262001341089,-93.98,-99.85,45381.01216014348,212.85314205593562
1314,POLL,47127121920,263885224951,-94.95,-100.54
1314,POLL_ACK,266747158016,49989204341,-93.35,-99.36
1314,RANGE,51952147456,268710151673,-94.61,-99.86,45371.48888411858,212.80847449282768
1315,POLL,53836646912,270594612506,-94.1,-99.84
1315,POLL_ACK,273456701440,56698885209,-93.18,-97.82
1315,RANGE,58661386752,275419253540,-94.73,-101.19,45374.03023734536,212.82039434638855
1316,POLL,60546132480,270594612506,-94.1,-99.84
1316,POLL_ACK,273456701440,56698885209,-93.18,-97.82
1316,RANGE,65371533312,282129262658,-95.39,-99.42,8493265582.902181,39836446.55735574
1317,POLL,67256020992,284013711693,-96.02,-100.77
1317,POLL_ACK,286874769408,70117228036,-94.44,-99.62
1317,RANGE,72081220608,288838812482,-95.39,-100.79,45364.15516075077,212.77407671306247
1318,POLL,73965142528,290722695787,-95.07,-101.61
1318,POLL_ACK,293584637952,76827234004,-94.25,-98.31
1318,RANGE,78790608384,295548062840,-95.9,-101.21,45354.8323185447,212.73034925609323
1319,POLL,80674668032,297432083874,-95.59,-100.03
1319,POLL_ACK,300293675008,83536408498,-94.64,-99.34
1319,RANGE,85498751488,302256068546,-95.28,-100.14,45366.16601905985,212.78350835614273
1320,POLL,87384626688,297432083874,-95.59,-100.03
1320,POLL_ACK,300293675008,83536408498,-94.64,-99.34
1320,RANGE,92210878976,308968058453,-95.14,-100.25,8495029894.419194,39844721.80799662
1321,POLL,94094041600,310851182549,-95.01,-99.37
1321,POLL_ACK,313713078784,96956087250,-93.77,-99.34
1321,RANGE,98919195136,315676237189,-94.46,-100.31,45377.82408343354,212.83818883844387
1322,POLL,114222646784,317560167083,-94.41,-99.49
1322,POLL_ACK,320422107136,103665253048,-93.5,-99.52
1322,RANGE,119942365184,336698976328,-95.04,-99.57,15722741678.211094,73745269.41204444
1323,POLL,122273671168,339030234492,-96.01,-100.19
1323,POLL_ACK,341893189120,125136775249,-94.79,-99.01
1323,RANGE,127994473984,344750919964,-95.14,-100.51,45363.24688835656,212.7698165914004
1324,POLL,130325021696,347081419884,-94.76,-101.19
1324,POLL_ACK,349943198720,133186949934,-93.28,-98.24
1324,RANGE,136045227008,352801507934,-94.28,-101.5,45367.2531425657,212.78860735334462
1325,POLL,138376474112,355132707221,-94.11,-100.54
1325,POLL_ACK,357994338816,141238255090,-93.85,-99.4
1325,RANGE,144096375296,360852491150,-94.23,-100.69,45359.453941997854,212.75202631939737
1326,POLL,146427823104,363183891155,-94.23,-99.34
1326,POLL_ACK,366045830656,149289912036,-93.61,-99.32
1326,RANGE,152147553280,368903503992,-95.24,-101.23,45358.40442482132,212.74710370930046
1327,POLL,154479240704,371235143573,-94.92,-101.45
1327,POLL_ACK,374096607232,157340853814,-93.62,-98.72
1327,RANGE,160198300672,376954086242,-94.59,-100.42,45379.85272084336,212.84770387185145
1328,POLL,162530693120,379286430893,-95.16,-99.86
1328,POLL_ACK,382148414464,165392826195,-93.9,-98.66
1328,RANGE,168251265024,385006885387,-95.21,-100.87,45381.01036901969,212.85313365492587
1329,POLL,170582490624,387338063201,-95.56,-99.97
1329,POLL_ACK,390200630272,173445207179,-93.94,-99.49
1329,RANGE,176302201856,393057657078,-95.38,-100.98,45374.365623301164,212.82196742620977
1330,POLL,178633505792,395388913209,-94.76,-99.67
1330,POLL_ACK,398250664960,181495407003,-94.01,-98.79
1330,RANGE,184353477632,401108767704,-94.7,-100.07,45374.56936854846,212.8229230641297
1331,POLL,186685221888,403440464073,-95.82,-101.66
1331,POLL_ACK,406302695424,189547602666,-94.21,-100.35
1331,RANGE,192404827136,409159951980,-94.95,-101.45,45352.26905594668,212.71832663976244
1332,POLL,194736647168,411491724139,-95.5,-101.58
1332,POLL_ACK,414354509824,197599582323,-93.48,-98.67
1332,RANGE,200456172032,417211131695,-94.14,-99.45,45375.928906776426,212.82929978359437
1333,POLL,210839084544,427593831160,-93.7,-99.79
1333,POLL_ACK,430453588480,213698991333,-93.02,-99.04
1333,RANGE,216556800000,433311429284,-93.77,-100.09,45391.20195477106,212.9009358291492
1334,POLL,218890536960,435645118330,-93.8,-101.14
1334,POLL_ACK,438507417600,221752985633,-92.99,-101.12
1334,RANGE,224610440704,441364904749,-93.78,-100.29,45345.10822529757,212.68473978854777
1335,POLL,226941897216,435645118330,-93.8,-101.14
1335,POLL_ACK,438507417600,221752985633,-92.99,-101.12
1335,RANGE,232660655104,449414953866,-93.84,-100.77,10639089674.577206,49901127.322971106
1336,POLL,234993678848,451747929728,-93.93,-100.14
1336,POLL_ACK,454610435072,237856333638,-93.07,-100.47
1336,RANGE,240713270784,457467404274,-93.96,-100.75,45346.627846388976,212.6918673537704
1337,POLL,243044709376,459798795051,-94.16,-100.39
1337,POLL_ACK,462660958720,245907022505,-93.64,-99.44
1337,RANGE,248764034048,465518002362,-94.96,-100.97,45363.01818412732,212.76874388694804
1338,POLL,251096104448,467850024872,-95.01,-101.04
1338,POLL_ACK,470712112640,253958341655,-93.36,-100.73
1338,RANGE,256815679488,473569482543,-94.16,-100.02,45352.58083100843,212.71978897606456
1339,POLL,259147522048,475901277215,-96.71,-103.02
1339,POLL_ACK,478762561024,262008955320,-93.2,-99.34
1339,RANGE,264866846208,481620483984,-94.02,-99.35,45366.03842868606,212.78290991175678
1340,POLL,267198928384,483952518261,-94.52,-101.35
1340,POLL_ACK,486814434816,270060994374,-93.49,-100.45
1340,RANGE,272918747648,489672220155,-94.27,-99.79,45353.34121976891,212.72335547070952
1341,POLL,283301787136,500055046451,-94.04,-100.21
1341,POLL_ACK,502915734016,286162624126,-93.6,-99.66
1341,RANGE,289020110848,505773252794,-94.3,-100.7,45353.524320038174,212.72421427631497
1342,POLL,291353193472,508106287490,-95.05,-101.56
1342,POLL_ACK,510968166912,294215222354,-93.16,-98.87
1342,RANGE,297072733184,513825709855,-93.94,-99.38,45370.541369569575,212.80403031145536
1343,POLL,299404553216,516157481969,-94.61,-101.11
1343,POLL_ACK,519018875392,302266096097,-93.24,-99.35
1343,RANGE,305124126720,521876938052,-93.58,-99.86,45356.189192880614,212.73671348095348
