Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2031,RANGE,173759112704,286887821979,-94.25,-102.99,45314.213656804604,212.53983323703713
2032,POLL,176091847168,289220553181,-96.19,-107.83
2032,POLL_ACK,292977106432,179848496263,-94.57,-103.11
2032,RANGE,181811821568,294940519640,-94.22,-103.0,45314.36677160579,212.54055140009643
2033,POLL,184143241728,297271936537,-93.99,-103.08
2033,POLL_ACK,301028127744,187899528749,-94.66,-105.95
2033,RANGE,189863163392,302991850281,-94.31,-104.06,45306.48935261115,212.50360349381387
2034,POLL,192195034112,305323717813,-104.94,-115.91
2034,POLL_ACK,309080093184,195951505359,-94.08,-104.9
2034,RANGE,197914765312,311043441031,-93.45,-105.69,45316.91600798212,212.55250822844198
2035,POLL,200246110720,313374783187,-93.88,-103.33
2035,POLL_ACK,317130405888,204001829249,-94.17,-103.54
2035,RANGE,205964683776,319093348312,-94.06,-106.2,45309.65762202231,212.51846380800575
2036,POLL,208297907712,321426568976,-94.16,-106.36
2036,POLL_ACK,325182044160,212053478715,-94.48,-103.13
2036,RANGE,214019469312,327148122644,-94.26,-106.06,45306.29200287839,212.50267785313946
2037,POLL,216348875776,329477525867,-94.07,-105.34
2037,POLL_ACK,333233823232,220105268958,-94.92,-105.75
2037,RANGE,222068786176,335197428331,-93.96,-104.62,45302.657015950295,212.4856284672367
2038,POLL,224400656896,337529295822,-94.48,-106.78
2038,POLL_ACK,341285470208,228156927107,-95.06,-107.53
2038,RANGE,230120059392,343248690396,-94.51,-105.47,45311.10818697809,212.5252674753084
2039,POLL,232452062720,345580690475,-94.22,-105.79
2039,POLL_ACK,349336816640,236208284689,-94.59,-106.41
2039,RANGE,238171789312,351300409128,-94.3,-106.16,45295.20698869143,212.4506851807173
2040,POLL,240503139840,353631756409,-94.36,-107.23
2040,POLL_ACK,357387574784,244259054026,-95.2,-108.29
2040,RANGE,246221760000,359350368621,-94.83,-106.46,45295.46076791313,212.4518754958327
2041,POLL,248554545664,361683151054,-94.87,-108.49
2041,POLL_ACK,365439278080,252310768507,-95.2,-105.75
2041,RANGE,254274716160,367403313626,-94.74,-104.47,45306.83359710205,212.505218123326
2042,POLL,256605904896,369734499111,-101.36,-113.18
2042,POLL_ACK,373490622464,260362124040,-95.12,-108.06
2042,RANGE,262326004736,375454591013,-94.64,-107.11,45289.207374577585,212.42254484945386
2043,POLL,264657357312,377785940350,-95.04,-108.18
2043,POLL_ACK,381542150656,268413663417,-95.89,-107.89
2043,RANGE,270377210880,383505785991,-95.07,-106.59,45296.646703684935,212.45743795782482
2044,POLL,272709091840,385837663705,-94.93,-104.73
2044,POLL_ACK,389593713152,276465237081,-95.42,-110.51
2044,RANGE,278427572736,391556136668,-94.84,-106.35,45291.662897367205,212.43406212763435
2045,POLL,280760497664,393889058335,-94.6,-108.14
2045,POLL_ACK,397645568000,284517103110,-96.06,-110.58
2045,RANGE,286480797184,399609349937,-95.57,-108.54,45290.59738943898,212.42906451520545
2046,POLL,288811903488,401940453009,-94.73,-111.52
2046,POLL_ACK,405696904704,292568450976,-96.01,-109.78
2046,RANGE,294531927552,407660469158,-95.2,-109.74,45297.49739921059,212.46142802342604
2047,POLL,296862934016,409991472609,-101.84,-104.35
2047,POLL_ACK,413747856896,300619414509,-95.44,-98.77
2047,RANGE,302582652416,415711182887,-94.45,-110.32,45435.93115151323,213.11073172428289
2048,POLL,312965792256,426094308237,-94.94,-110.17
2048,POLL_ACK,429848600064,316720179837,-94.78,-108.47
2048,RANGE,318683134464,431811642548,-94.28,-109.7,45284.18326458781,212.39897998065842
2049,POLL,321017140224,434145645037,-96.51,-115.03
2049,POLL_ACK,437902233088,324773824062,-94.72,-110.48
2049,RANGE,326737044480,439865541362,-94.23,-110.84,45289.09448918077,212.4220153766576
2050,POLL,329068932608,442197426241,-95.21,-110.02
2050,POLL_ACK,445953631744,332825233929,-94.91,-106.93
2050,RANGE,334788833280,447917318959,-94.47,-110.06,45297.306010389584,212.460530341555
2051,POLL,337119963136,450248445548,-94.28,-109.77
2051,POLL_ACK,454004753408,340876366840,-95.83,-113.44
2051,RANGE,342839554048,455968028448,-94.34,-108.92,45291.04753612428,212.43117586380237
2052,POLL,345171415552,458299886661,-94.21,-108.1
2052,POLL_ACK,462055263232,348926887966,-94.74,-111.93
2052,RANGE,350889969664,464018432744,-94.66,-109.94,45285.140893566335,212.40347160231474
2053,POLL,353222775296,466351235081,-94.25,-113.0
2053,POLL_ACK,470107435008,356979071069,-95.05,-107.7
2053,RANGE,358942667776,472071119514,-93.89,-109.28,45280.76958949252,212.3829686262306
2054,POLL,361274556416,474403004835,-96.02,-112.42
2054,POLL_ACK,478159465472,365031112890,-95.0,-111.04
2054,RANGE,366994125824,480122566231,-94.68,-113.17,45287.43064146607,212.4142113371019
2055,POLL,369325633536,482454070638,-95.46,-109.78
2055,POLL_ACK,486210273280,373081932050,-95.01,-112.26
2055,RANGE,375045408768,488173837795,-94.61,-110.92,45284.51951363751,212.40055710869802
2056,POLL,377376993280,490505418984,-94.66,-111.94
2056,POLL_ACK,494261494784,381133164969,-95.53,-113.66
2056,RANGE,383095976960,496224394553,-94.7,-114.56,45280.91998293506,212.3836740251467
2057,POLL,385428774400,498557188653,-94.59,-113.01
2057,POLL_ACK,502313783296,389185464929,-95.99,-115.78
2057,RANGE,391148621312,504277027475,-95.19,-109.95,45286.35022592326,212.40914380264056
2058,POLL,393479804928,506608207786,-94.38,-111.08
2058,POLL_ACK,510364733440,397236426435,-94.69,-112.06
2058,RANGE,399199772160,512328166988,-94.16,-114.96,45289.65735722195,212.4246554286403
2059,POLL,401531257344,514659648866,-94.15,-111.67
2059,POLL_ACK,518415334912,405287039222,-95.41,-109.99
2059,RANGE,407250405888,520378789403,-93.76,-111.85,45286.921330910714,212.41182248884073
2060,POLL,409582663168,522711043562,-105.37,-108.66
2060,POLL_ACK,526469054976,413340770582,-94.32,-113.14
2060,RANGE,415302760448,528431132658,-93.75,-113.41,45311.585910112626,212.5275081672934
2061,POLL,417634069504,530762438420,-94.81,-114.63
2061,POLL_ACK,534518656512,421390383644,-94.54,-98.67
2061,RANGE,423352692224,536481053127,-94.13,-113.78,45392.336490378955,212.90625720602955
2062,POLL,425685475328,538813832944,-94.17,-115.0
2062,POLL_ACK,542569980928,429441719138,-94.91,-111.26
2062,RANGE,431404751360,544533100957,-94.37,-111.6,45279.71601039912,212.378026964294
2063,POLL,433737210368,546865556700,-94.33,-109.62
2063,POLL_ACK,550622102016,437493851733,-94.58,-97.81
2063,RANGE,439456912384,552585250723,-94.02,-108.81,45399.671690161944,212.94066191070883
2064,POLL,441788678656,554917013711,-97.78,-115.68
2064,POLL_ACK,558673224192,445544985215,-94.4,-97.89
2064,RANGE,447507295744,560635622779,-94.13,-114.08,45405.04025141216,212.9658423788393
2065,POLL,449839693312,562968017047,-93.64,-110.86
2065,POLL_ACK,566723521536,453595293649,-94.07,-108.4
2065,RANGE,455558190592,568686506313,-93.67,-114.73,45292.450429076685,212.43775593239658
2066,POLL,457891052544,571019364981,-93.73,-113.7
2066,POLL_ACK,574775618048,461647401445,-93.82,-115.06
2066,RANGE,463610043904,576738348326,-94.81,-112.48,45284.82488480245,212.40198940843877
2067,POLL,465942834176,579071135560,-99.56,-102.52
2067,POLL_ACK,582827549184,469699343853,-95.1,-111.67
2067,RANGE,471662241280,584790534428,-94.64,-112.07,45321.828006327865,212.57554725361786
2068,POLL,482045270528,595173549053,-94.39,-115.24
2068,POLL_ACK,598928657408,485800474707,-94.8,-113.0
2068,RANGE,487763583488,600891853978,-94.43,-112.18,45273.747947798554,212.3500346208876
2069,POLL,490096787456,603225054882,-101.22,-104.74
2069,POLL_ACK,606981355008,493853183670,-95.59,-115.78
2069,RANGE,495816771584,608945030725,-94.68,-109.25,45323.59322695693,212.5838267683187
2070,POLL,498148519936,611276775773,-94.22,-112.33
2070,POLL_ACK,615033062912,501904902926,-95.73,-115.78
2070,RANGE,503868223488,616996471265,-95.3,-114.32,45278.852173185194,212.37397525948495
2071,POLL,506199926272,619328170769,-94.43,-110.2
2071,POLL_ACK,623084123136,509955974483,-94.58,-113.73
2071,RANGE,511919393792,625047630249,-94.12,-112.05,45282.04589210509,212.3889549409549
2072,POLL,514250940416,627379173554,-95.14,-114.82
2072,POLL_ACK,631136235008,518008097705,-95.13,-110.25
2072,RANGE,519970216960,633098442063,-94.45,-111.37,45278.3204837131,212.37148144611794
2073,POLL,522302675456,635430897258,-93.65,-112.03
2073,POLL_ACK,639187082752,526058956802,-94.5,-112.93
2073,RANGE,528022395392,641150609130,-94.26,-113.78,45278.117936688344,212.37053142828933
2074,POLL,530353752576,643481963025,-98.62,-114.2
2074,POLL_ACK,647238202368,534110087773,-95.3,-115.19
2074,RANGE,536072647168,649200849570,-94.88,-114.82,45284.28081350417,212.39943751988824
2075,POLL,538405158400,651533357507,-94.48,-115.86
2075,POLL_ACK,655289747968,542161644695,-95.73,-114.52
2075,RANGE,544125209600,657253400680,-95.37,-108.19,45281.27603854645,212.38534405302892
2076,POLL,546456564736,659584752713,-101.42,-104.12
2076,POLL_ACK,663341017088,550212925152,-95.46,-116.92
2076,RANGE,552176423936,665304603659,-94.53,-111.41,45310.23880310263,212.5211897546773
2077,POLL,554507914752,667636091176,-94.5,-112.13
2077,POLL_ACK,671391228416,558263147836,-95.17,-114.25
2077,RANGE,560226529280,673354697649,-94.24,-113.97,45277.30016624971,212.36669579309614
2078,POLL,562559376384,675687541472,-93.85,-109.88
2078,POLL_ACK,679443681792,566315612766,-94.83,-98.32
2078,RANGE,568278252544,681406409578,-94.73,-113.8,45386.04306833625,212.87673881072917
2079,POLL,570610782208,683738935987,-101.76,-121.04
2079,POLL_ACK,687495060480,574367002553,-95.41,-112.77
2079,RANGE,576329468928,689457614686,-95.14,-110.98,45291.80428542142,212.4347252880655
2080,POLL,578662517248,691790659733,-99.25,-118.09
2080,POLL_ACK,695547429888,582419383288,-94.77,-111.86
2080,RANGE,584382093824,697510228259,-94.06,-113.84,45298.73725241605,212.46724337742344
2081,POLL,586713547776,699841678938,-99.07,-121.23
2081,POLL_ACK,703597202944,590469167632,-94.93,-112.02
2081,RANGE,592433458176,705561581313,-94.07,-108.17,45290.475699730145,212.42849374704386
2082,POLL,594765000192,707893120024,-93.86,-111.19
2082,POLL_ACK,711649691648,598521667644,-94.94,-112.48
2082,RANGE,600484859392,713612971212,-94.61,-115.6,45282.986214019176,212.39336538630266
2083,POLL,602816406016,715944514527,-94.82,-111.28
2083,POLL_ACK,719700983296,606572970629,-96.4,-116.37
2083,RANGE,608535495168,721663595677,-95.05,-112.47,45293.988196737555,212.44496861150594
2084,POLL,610867754496,723995851708,-99.84,-117.95
2084,POLL_ACK,727752186368,614624184981,-95.49,-111.35
2084,RANGE,616587076096,729715165336,-95.71,-116.36,45294.54066559731,212.4475598876166
2085,POLL,618919149568,732047235738,-100.33,-103.05
2085,POLL_ACK,735804837888,622676847757,-95.62,-114.79
2085,RANGE,624639320064,737767397990,-95.53,-113.85,45311.705683198015,212.52806994580703
2086,POLL,626970624000,740098698656,-94.7,-111.74
2086,POLL_ACK,743855097856,630727119034,-95.87,-116.26
2086,RANGE,632689114112,745817180774,-94.54,-113.46,45291.3891609241,212.43277820602847
2087,POLL,635021983744,748150047118,-94.86,-113.22
2087,POLL_ACK,751906914304,638778946749,-95.82,-116.46
2087,RANGE,640742085632,753870141047,-94.37,-113.47,45295.79585337591,212.45344716623435
2088,POLL,651124841472,764252882281,-94.66,-114.74
2088,POLL_ACK,768007717376,654879772333,-95.09,-113.51
2088,RANGE,656842195968,769970228814,-94.66,-111.36,45268.1408027212,212.32373510946496
2089,POLL,659176638976,772304668534,-95.46,-113.59
2089,POLL_ACK,776061185024,662933251281,-95.42,-114.76
2089,RANGE,664896107008,778024128781,-94.74,-98.24,45350.8921499249,212.71186845914679
2090,POLL,667227653632,780355672135,-104.35,-107.15
2090,POLL_ACK,784111998464,670984076022,-96.56,-111.89
2090,RANGE,672947510784,786075521050,-95.78,-110.85,45325.77529658673,212.59406145359299
2091,POLL,675279059456,788407066421,-98.93,-118.07
2091,POLL_ACK,792164054016,679036142876,-95.88,-116.05
2091,RANGE,680997650432,794125649607,-95.24,-98.5,45353.536903970074,212.72427329944637
2092,POLL,683330465792,796458461433,-95.13,-116.1
2092,POLL_ACK,800214864896,687086965316,-95.91,-99.66
2092,RANGE,689049166848,802177154671,-95.1,-98.44,45462.78772032549,213.23669861625874
2093,POLL,691382262784,804510247071,-95.46,-114.14
2093,POLL_ACK,808266009088,695138120679,-96.39,-112.67
2093,RANGE,697101968896,810229945114,-95.15,-112.95,45289.76843825665,212.4251764383343
2094,POLL,699433277440,812561250578,-97.26,-100.44
2094,POLL_ACK,816317856768,703189979712,-96.43,-113.95
2094,RANGE,705153318912,818281283981,-96.09,-99.93,45391.328269600686,212.9015282907779
2095,POLL,707484683776,820612645324,-95.79,-117.32
2095,POLL_ACK,824369181696,711241316006,-97.1,-117.56
2095,RANGE,713204611584,826332565084,-96.4,-111.11,45286.220865510746,212.4085370561413
2096,POLL,715536032256,828663982447,-95.83,-114.5
2096,POLL_ACK,832419729920,719291875590,-96.57,-117.41
2096,RANGE,721255367680,834383309836,-95.33,-112.06,45292.270640461094,212.4369126596287
2097,POLL,723587824640,836715763487,-96.64,-112.28
2097,POLL_ACK,840472149504,727344306515,-96.73,-117.24
2097,RANGE,729307292672,842435223454,-96.25,-112.22,45280.531561599266,212.38185219046673
2098,POLL,731638855168,844766782615,-95.16,-111.16
2098,POLL_ACK,848523373568,735395542261,-96.95,-100.05
2098,RANGE,737358195712,850486114983,-94.74,-114.47,45384.87377177938,212.8712543925931
2099,POLL,739690636800,852818552717,-95.39,-112.87
2099,POLL_ACK,856575207424,743447387680,-96.15,-98.48
2099,RANGE,745410228224,858538135945,-95.16,-113.85,45394.87783037584,212.9181769975375
2100,POLL,747742105600,860870009974,-95.6,-111.54
2100,POLL_ACK,864626698752,751498890275,-95.85,-116.1
2100,RANGE,753460996096,866588892353,-95.48,-109.46,45282.47118982392,212.3909497390313
2101,POLL,755793062912,868920955829,-97.56,-117.24
2101,POLL_ACK,872676402176,759548605175,-96.08,-116.6
2101,RANGE,761513785344,874641670133,-96.08,-117.12,45290.09574851771,212.4267116402652
2102,POLL,763844917760,876972799189,-96.15,-114.7
2102,POLL_ACK,880728523776,767600738217,-96.3,-116.78
2102,RANGE,769563726848,882691600174,-95.32,-115.21,45274.214700315126,212.3522238567593
2103,POLL,771895875072,885023745075,-96.03,-115.51
2103,POLL_ACK,888780569088,775652794959,-96.15,-116.8
2103,RANGE,777614881792,890742743719,-95.46,-112.56,45284.396079766346,212.39997815979265
2104,POLL,779947338240,893075196840,-94.8,-115.24
2104,POLL_ACK,896831637504,783703875008,-95.97,-98.88
2104,RANGE,785666543616,898794394130,-95.85,-110.51,45396.474692444266,212.92566685050718
2105,POLL,787998744576,901126591979,-95.45,-98.47
2105,POLL_ACK,904882975744,791755224439,-95.89,-112.9
2105,RANGE,793718013440,906845852504,-95.14,-113.49,45310.4587215145,212.5222212505108
2106,POLL,796050479616,909178315366,-96.79,-116.57
2106,POLL_ACK,912933953024,799806213179,-96.46,-114.28
2106,RANGE,801768532480,914896360097,-95.0,-113.96,45281.5721929873,212.3867331230445
2107,POLL,804101510144,917229334426,-95.11,-111.95
2107,POLL_ACK,920985904128,807858175749,-95.79,-113.07
2107,RANGE,809820442624,922948258756,-95.09,-111.24,45274.73682796436,212.3546728217648
2108,POLL,820204368896,933332170219,-95.05,-110.54
2108,POLL_ACK,937087319552,823959614140,-95.29,-111.84
2108,RANGE,825921022976,939048816411,-94.88,-98.94,45364.73482222982,212.77679553226173
2109,POLL,828255717376,941383507239,-94.86,-112.43
2109,POLL_ACK,945139625984,832011932232,-95.38,-99.1
2109,RANGE,833975051264,947102832999,-94.89,-114.52,45386.470175355986,212.8787420950725
2110,POLL,836307510272,949435288902,-97.46,-101.18
2110,POLL_ACK,953191108608,840063426330,-96.29,-99.81
2110,RANGE,842026467840,955154238115,-95.13,-110.76,45432.46687327115,213.09448302303795
2111,POLL,844358978560,957486745514,-95.35,-110.85
2111,POLL_ACK,961242894848,848115223815,-96.17,-114.41
2111,RANGE,850078449152,963206207949,-96.08,-117.45,45281.98957783766,212.38869080694394
2112,POLL,852410322432,965538077894,-95.71,-117.1
2112,POLL_ACK,969294644736,856166985184,-96.54,-112.47
2112,RANGE,858130090496,971257837823,-95.82,-116.21,45283.55574178453,212.3960366747683
2113,POLL,860461399552,973589143516,-95.78,-115.99
2113,POLL_ACK,977345418240,864217770196,-95.81,-110.12
2113,RANGE,866180118016,979307853841,-94.52,-112.07,45286.95950382839,212.41200153344732
2114,POLL,868513134592,981640867083,-97.78,-117.81
2114,POLL_ACK,985396242432,872268605896,-95.47,-114.53
2114,RANGE,874231506944,987359231246,-95.59,-116.28,45288.51948703865,212.4193184114113
2115,POLL,876564540928,989692262091,-95.2,-98.73
2115,POLL_ACK,993448931328,880321306539,-96.56,-100.07
2115,RANGE,882284306432,995412019199,-95.78,-116.23,45429.76960134532,213.0818318551361
2116,POLL,884616009216,997743718622,-96.15,-115.49
2116,POLL_ACK,1001500230144,888372616638,-95.95,-116.78
2116,RANGE,890335461888,1003463163167,-95.02,-113.79,45281.0749935254,212.38440108013367
2117,POLL,892667415040,1005795112978,-95.17,-116.66
2117,POLL_ACK,1009551753728,896424151708,-95.82,-115.76
2117,RANGE,898386951680,1011514641458,-95.97,-116.18,45279.184862673465,212.37553569191115
2118,POLL,900718372352,1013846058787,-95.32,-114.97
2118,POLL_ACK,1017602512896,904474922601,-95.97,-99.03
2118,RANGE,906436856320,1019564534590,-95.57,-116.19,45388.182374890595,212.88677292191883
2119,POLL,908769789952,1021897465092,-96.14,-99.69
2119,POLL_ACK,1025654225920,912526647150,-96.26,-99.87
2119,RANGE,914489700352,1027617367099,-95.04,-115.94,45428.75742151022,213.07708437049507
2120,POLL,916821571072,1029949234471,-95.42,-115.53
2120,POLL_ACK,1033706076160,920578508916,-96.39,-99.86
2120,RANGE,922541337088,1035668992570,-95.65,-98.65,45477.45335624322,213.305485682407
2121,POLL,924873039872,1038000691985,-98.73,-101.72
2121,POLL_ACK,1041757103104,928629547113,-97.08,-118.43
2121,RANGE,930592569344,1043720213106,-95.92,-115.44,45318.622880750554,212.56051407085394
2122,POLL,932924007936,1046051648348,-96.13,-113.57
2122,POLL_ACK,1049808053248,936680508757,-96.94,-116.0
2122,RANGE,938642556416,1051770188663,-95.95,-115.09,45278.74783773723,212.37348588900005
2123,POLL,940975414272,1054103043160,-95.67,-113.36
2123,POLL_ACK,1057858342400,944730809677,-96.35,-100.41
2123,RANGE,946694346240,1059821966934,-95.2,-113.08,45392.195396177085,212.90559542387078
2124,POLL,949027195904,1062154813238,-95.18,-115.17
2124,POLL_ACK,1065911465472,952783944133,-95.98,-110.57
2124,RANGE,954746961408,1067874570733,-95.1,-98.02,45367.37178952185,212.78916384991027
2125,POLL,957078664192,1070206269937,-95.64,-114.71
2125,POLL_ACK,1073962750976,960835241410,-95.9,-99.65
2125,RANGE,962798390272,1075925987831,-95.16,-115.11,45401.34946438018,212.94853127053608
2126,POLL,965130008064,1078257602498,-99.03,-101.99
2126,POLL_ACK,1082014193152,968886694911,-95.82,-116.13
2126,RANGE,970849470976,1083977057212,-94.75,-98.3,45404.2064208768,212.9619314160612
2127,POLL,973181085184,1086308668057,-95.0,-97.75
2127,POLL_ACK,1090064701440,976937214720,-95.64,-114.03
