Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6252,POLL_ACK,203367062016,321387053610,-83.43,-91.74
6252,RANGE,324244142592,206224154543,-84.25,-92.23,33954.716649994014,159.25973843566578
6253,POLL,326576647680,208556607078,-83.51,-91.76
6253,POLL_ACK,211418653696,329438826661,-82.69,-91.53
6253,RANGE,332296650240,214276480806,-82.95,-91.8,33949.35806923719,159.234604779611
6254,POLL,334627682816,216607460880,-83.47,-91.58
6254,POLL_ACK,219469148160,337489502452,-82.96,-92.82
6254,RANGE,340347707904,222327357149,-83.08,-91.84,33953.28383265249,159.25301801100755
6255,POLL,342679455744,224659052463,-82.52,-91.25
6255,POLL_ACK,227521507840,345542043504,-82.16,-91.55
6255,RANGE,348399003136,230378471026,-82.83,-91.5,33952.93992393878,159.2514049564103
6256,POLL,350730864640,232710279985,-83.13,-91.26
6256,POLL_ACK,235572645888,353593362936,-82.86,-92.38
6256,RANGE,356450407424,238429693945,-82.61,-91.44,33960.17276854981,159.28532957880586
6257,POLL,358782268928,240761502917,-83.23,-92.42
6257,POLL_ACK,243623481344,361644379723,-82.45,-92.78
6257,RANGE,364500909568,246480014766,-83.18,-91.74,33955.20984879605,159.2620517140541
6258,POLL,366833298944,248812351605,-83.07,-91.93
6258,POLL_ACK,251674240512,369695320207,-82.49,-92.3
6258,RANGE,372551738368,254530662253,-83.01,-91.35,33952.83763256622,159.25092517336847
6259,POLL,374884763648,256863634978,-83.7,-92.32
6259,POLL_ACK,259725392384,377746653401,-82.85,-91.19
6259,RANGE,380603732992,262582475549,-83.16,-91.23,33953.55487574555,159.25428929984056
6260,POLL,382936167936,264914857954,-83.3,-91.33
6260,POLL_ACK,267776654848,385798097166,-83.53,-92.3
6260,RANGE,388655132160,270633693404,-83.73,-91.29,33947.33130060624,159.22509851144324
6261,POLL,390987880448,272966389152,-83.55,-91.34
6261,POLL_ACK,275828234752,393849858391,-83.66,-92.92
6261,RANGE,396707492352,278685872279,-83.79,-92.47,33953.1810508447,159.25253592764952
6262,POLL,399039288832,281017616232,-83.79,-91.62
6262,POLL_ACK,283879569408,401901374349,-83.72,-92.44
6262,RANGE,404758743552,286736942192,-83.92,-91.42,33954.338036193556,159.25796260182653
6263,POLL,407090688512,289068834626,-83.42,-91.82
6263,POLL_ACK,291930506240,409952492476,-82.96,-92.07
6263,RANGE,412809201152,294787218492,-84.28,-92.3,33953.19735910391,159.25261241920512
6264,POLL,415141784064,297119748863,-86.88,-92.32
6264,POLL_ACK,299981734400,418003901955,-83.4,-93.18
6264,RANGE,420864744448,302842580379,-82.91,-91.26,33953.20251161896,159.25263658633943
6265,POLL,423193127424,305170910911,-82.95,-91.41
6265,POLL_ACK,308032619520,426054968376,-82.95,-91.83
6265,RANGE,428912439808,310890094524,-82.73,-91.44,33954.53717932704,159.25889665419035
6266,POLL,431244905472,313222507642,-83.09,-92.95
6266,POLL_ACK,316084853248,434107383418,-82.94,-92.41
6266,RANGE,436965065216,318942538599,-83.1,-91.63,33946.63633146529,159.22183885816005
6267,POLL,439296309248,321273730131,-83.02,-91.98
6267,POLL_ACK,324135685632,442158397085,-82.9,-91.81
6267,RANGE,445015851520,326993143635,-83.87,-92.35,33950.30342956507,159.23903885691752
6268,POLL,455398743552,337375801838,-83.17,-91.36
6268,POLL_ACK,340236343808,458259417819,-83.13,-91.15
6268,RANGE,461117360128,343094289672,-83.3,-92.36,33948.006134619,159.22826372378967
6269,POLL,463450516480,345427393471,-83.38,-91.78
6269,POLL_ACK,348289615360,466312870723,-83.51,-92.74
6269,RANGE,469169287680,351146035885,-84.45,-92.43,33947.455514814785,159.22568112040938
6270,POLL,471501925376,353478621043,-84.53,-92.88
6270,POLL_ACK,356340432896,474363869579,-83.72,-92.86
6270,RANGE,477220166144,359196733050,-83.92,-92.07,33953.33947472751,159.25327899219624
6271,POLL,479553324544,361529838892,-83.44,-91.24
6271,POLL_ACK,364391965184,482415583207,-83.14,-91.37
6271,RANGE,485273546240,367249931750,-83.61,-91.46,33952.19446669963,159.24790849592893
6272,POLL,487604359680,369580692683,-83.82,-91.54
6272,POLL_ACK,372442661376,490466460730,-83.46,-92.08
6272,RANGE,493323693568,375299897759,-84.11,-91.35,33948.471582215265,159.23044683911945
6273,POLL,495655763456,377631915121,-84.98,-91.98
6273,POLL_ACK,380493859328,498517840025,-83.72,-91.22
6273,RANGE,501375731712,383351754553,-84.19,-92.35,33951.81955578133,159.24615002992846
6274,POLL,503707228160,385683198478,-84.54,-92.44
6274,POLL_ACK,388545148416,506569310443,-83.78,-91.69
6274,RANGE,509427072000,391402913522,-83.88,-91.26,33949.55935116737,159.23554886369462
6275,POLL,511758632448,393734421434,-84.18,-92.84
6275,POLL_ACK,396596547072,514620890441,-83.13,-91.49
6275,RANGE,517476947456,399452607641,-84.86,-93.3,33942.71410720495,159.20344222666324
6276,POLL,519810036224,401785643844,-83.77,-91.43
6276,POLL_ACK,404646581248,522671105960,-83.37,-91.29
6276,RANGE,525528727552,407504206362,-84.28,-91.21,33944.46545912014,159.21165669214673
6277,POLL,527861753344,409837179596,-84.54,-93.3
6277,POLL_ACK,412699261440,530723967533,-83.67,-92.27
6277,RANGE,533581360128,415556657583,-84.02,-91.72,33946.488438681314,159.22114518822502
6278,POLL,535913157632,417888402569,-83.56,-92.07
6278,POLL_ACK,420750478848,538775366261,-83.7,-92.67
6278,RANGE,541632816640,423607932791,-83.82,-92.21,33952.09760109948,159.24745416169603
6279,POLL,543964187648,425939251309,-83.71,-91.13
6279,POLL_ACK,428800977920,546826046587,-83.76,-92.37
6279,RANGE,549683979264,431658914147,-84.25,-92.29,33947.7827441076,159.22721594257033
6280,POLL,552015652352,433990534724,-83.95,-92.01
6280,POLL_ACK,436852171776,554877421730,-83.62,-91.85
6280,RANGE,557736262656,439711016214,-84.8,-92.11,33943.39678605431,159.20664423409292
6281,POLL,560067369472,442042070521,-84.93,-92.18
6281,POLL_ACK,444904035328,562929466620,-83.86,-91.95
6281,RANGE,565786975744,447761548010,-84.65,-92.16,33949.306145994924,159.23436124107505
6282,POLL,568118773760,450093293504,-84.18,-91.58
6282,POLL_ACK,452955354624,570980967220,-83.74,-91.94
6282,RANGE,573838319104,455812710046,-83.86,-91.26,33942.62457201092,159.20302227465103
6283,POLL,576170180608,458144519005,-84.01,-92.6
6283,POLL_ACK,461005222912,579031016831,-83.61,-91.97
6283,RANGE,581889836544,463864046163,-84.69,-93.34,33952.53179451225,159.24949068375162
6284,POLL,584221207552,466195364659,-84.25,-91.31
6284,POLL_ACK,469057013248,587082988481,-83.55,-92.44
6284,RANGE,589940613632,471914641962,-84.29,-91.44,33952.73957058411,159.25046522767724
6285,POLL,592272985600,474246961384,-84.52,-91.32
6285,POLL_ACK,477108847104,595135003658,-84.13,-92.22
6285,RANGE,597992527872,479966374892,-84.42,-91.93,33953.08972613442,159.25210758216744
6286,POLL,600324389376,482298183883,-83.71,-92.06
6286,POLL_ACK,485160059904,603186397728,-83.34,-91.21
6286,RANGE,606044251648,488017917396,-84.03,-91.21,33952.75219690501,159.25052444962813
6287,POLL,608375419904,490349033146,-83.44,-91.25
6287,POLL_ACK,493211324928,611237844036,-82.74,-92.33
6287,RANGE,614094557184,496068041655,-83.96,-92.37,33950.485355736884,159.2398921555869
6288,POLL,624478227968,506451478554,-83.72,-91.87
6288,POLL_ACK,509312082944,627338964634,-83.27,-92.12
6288,RANGE,630195692032,512168813934,-83.85,-91.36,33944.82267074557,159.21333214214732
6289,POLL,632530005504,514503074833,-83.9,-91.41
6289,POLL_ACK,517365061120,635392124130,-83.5,-91.39
6289,RANGE,638249985536,520222926089,-84.05,-91.3,33951.9210987399,159.24662630264157
6290,POLL,640581404672,522554292714,-84.1,-91.57
6290,POLL_ACK,525416165376,643443409675,-83.1,-91.34
6290,RANGE,646301314048,528274073310,-83.46,-91.26,33952.80146521055,159.2507555355634
6291,POLL,648632500224,530605206978,-83.67,-91.29
6291,POLL_ACK,533467244032,651494669624,-83.54,-91.63
6291,RANGE,654352355840,536324933799,-83.76,-91.58,33949.39506061064,159.23477828235352
6292,POLL,656684217344,538656742770,-84.3,-92.61
6292,POLL_ACK,541518764032,659546370955,-83.38,-92.53
6292,RANGE,662403613184,544376009820,-83.47,-91.24,33949.7334786365,159.23636558366533
6293,POLL,664735621632,546707965733,-83.07,-92.33
6293,POLL_ACK,549570232832,667598021085,-82.95,-92.05
6293,RANGE,670455484416,552427699710,-83.73,-92.34,33947.84280289764,159.22749763972865
6294,POLL,672786712576,554758875358,-84.25,-92.94
6294,POLL_ACK,557621058560,675649028141,-83.04,-92.05
6294,RANGE,678506632192,560478666152,-84.14,-92.56,33949.85454165688,159.2369334124344
6295,POLL,680838429696,562810411135,-83.28,-91.51
6295,POLL_ACK,565672262144,683700413077,-82.95,-92.12
6295,RANGE,686558287360,568530139948,-83.55,-92.24,33950.49102995447,159.2399187696923
6296,POLL,688889459712,570861259768,-83.58,-91.66
6296,POLL_ACK,573722874880,691751207208,-82.91,-92.23
6296,RANGE,694609315328,576580986508,-83.47,-92.85,33952.882499275045,159.25113561424436
6297,POLL,696941237760,578912856371,-83.25,-92.42
6297,POLL_ACK,581774661120,699803174902,-82.05,-91.27
6297,RANGE,702661021696,584632511414,-82.79,-91.58,33950.58895003543,159.24037804981654
6298,POLL,704992328704,586963765843,-82.79,-92.0
6298,POLL_ACK,589825563136,707854258445,-81.93,-92.32
6298,RANGE,710712640000,592683948164,-82.67,-91.35,33960.632748380915,159.28748704836573
6299,POLL,713043672576,595014928194,-82.3,-91.47
6299,POLL_ACK,597877084672,715905961473,-82.19,-91.94
6299,RANGE,718763501056,600734627740,-83.43,-92.25,33949.618372771314,159.23582569608
6300,POLL,721095445504,603066519615,-82.86,-92.31
6300,POLL_ACK,605928562688,723957620978,-82.67,-91.86
6300,RANGE,726814425600,608785370857,-82.34,-91.45,33957.129956386845,159.27105770387965
6301,POLL,729146849792,611117742491,-82.7,-91.2
6301,POLL_ACK,613979817472,732009057168,-82.87,-92.83
6301,RANGE,734866946048,616837709880,-82.64,-91.99,33956.809852182254,159.26955630092522
6302,POLL,737198254080,619168965382,-83.14,-92.71
6302,POLL_ACK,622031040000,740060461069,-82.44,-92.14
6302,RANGE,742918109696,624888692162,-82.85,-92.26,33951.21383509042,159.24330898372585
6303,POLL,745249349632,627219879579,-82.51,-91.83
6303,POLL_ACK,630081641472,748111243903,-82.21,-92.36
6303,RANGE,750969389056,632939790166,-83.64,-92.37,33959.021350958334,159.27992901939785
6304,POLL,753300753920,635271102499,-82.87,-91.41
6304,POLL_ACK,638132857856,756162641635,-82.7,-91.36
6304,RANGE,759020597248,640990817008,-83.4,-91.75,33952.49319799728,159.24930965232252
6305,POLL,761352471040,643322638260,-83.52,-91.78
6305,POLL_ACK,646184907264,764214872425,-83.2,-91.69
6305,RANGE,767072630784,649042669170,-83.22,-91.84,33956.23891106649,159.26687838334175
6306,POLL,769403561984,651373547855,-83.46,-91.41
6306,POLL_ACK,654235475968,772265622451,-84.13,-92.27
6306,RANGE,775123476480,657093333539,-85.41,-92.3,33950.700124763236,159.24089949896467
6307,POLL,777455279104,659425083624,-84.8,-92.19
6307,POLL_ACK,662286977536,780317305377,-83.16,-91.9
6307,RANGE,783175527424,665145203111,-83.32,-91.52,33951.21237417319,159.24330213150267
6308,POLL,793558082048,675527523866,-83.89,-91.3
6308,POLL_ACK,678387940352,796418630816,-83.32,-91.42
6308,RANGE,799276469760,681245782851,-84.02,-92.13,33944.381805750905,159.2112643279918
6309,POLL,801609490944,683578751497,-84.68,-91.95
6309,POLL_ACK,686440878080,804471749870,-84.1,-92.38
6309,RANGE,807328432128,689297563910,-83.74,-91.55,33947.74031991817,159.22701695798207
6310,POLL,809660895232,691629974495,-83.74,-91.26
6310,POLL_ACK,694492016128,812523069207,-83.75,-92.13
6310,RANGE,815380758016,697349708491,-83.66,-92.42,33949.135283055664,159.23355983291444
6311,POLL,817711986176,699680884147,-84.17,-91.35
6311,POLL_ACK,702542646784,820573881165,-84.22,-93.07
6311,RANGE,823431244800,705400013982,-83.7,-91.21,33953.622493013376,159.2546064489571
6312,POLL,825763329536,707732046182,-84.69,-92.22
6312,POLL_ACK,710594306560,828625722272,-83.43,-91.3
6312,RANGE,831482012672,713450600544,-84.1,-92.38,33951.528976899106,159.24478711127256
6313,POLL,833814794240,715783329582,-84.5,-91.35
6313,POLL_ACK,718645171712,836676768728,-83.52,-91.19
6313,RANGE,839533856768,721502263322,-83.48,-91.35,33954.87274349231,159.26047056987755
6314,POLL,841866137600,723834491627,-84.32,-92.38
6314,POLL_ACK,726696382976,844728161298,-82.38,-91.23
6314,RANGE,847585833472,729554058709,-83.52,-91.3,33952.886515481005,159.25115445168356
6315,POLL,849917541376,731885714098,-83.57,-91.46
6315,POLL_ACK,734747603968,852779563584,-82.99,-92.32
6315,RANGE,855637500416,737605544350,-83.11,-91.39,33949.386076823204,159.23473614518443
6316,POLL,857968945664,739936937096,-83.22,-91.52
6316,POLL_ACK,742798811136,860830952043,-82.27,-92.19
6316,RANGE,863688294912,745656157562,-83.53,-92.24,33948.1302592771,159.22884591273228
6317,POLL,866020718592,747988528716,-83.76,-92.11
6317,POLL_ACK,750850522624,868882844843,-84.09,-92.59
6317,RANGE,871740507136,753708188454,-85.17,-92.09,33945.25083900248,159.21534040407175
6318,POLL,874071753728,756039382548,-84.45,-91.61
6318,POLL_ACK,758901224448,876933727982,-83.5,-91.32
6318,RANGE,879791733760,761759233770,-84.22,-91.72,33952.5404591766,159.24953132411954
6319,POLL,882123531776,764090979254,-83.98,-92.25
6319,POLL_ACK,766952991744,884985676617,-83.42,-92.01
6319,RANGE,887843321856,769810640536,-84.53,-91.66,33951.05179056943,159.24254893709394
6320,POLL,890174561792,772141827963,-84.36,-91.83
6320,POLL_ACK,775003623424,893036489606,-83.21,-92.64
6320,RANGE,895894134784,777861272167,-83.57,-91.28,33955.77419330807,159.26469869121192
6321,POLL,898225966080,780193050931,-83.63,-91.69
6321,POLL_ACK,783054837248,901087884792,-83.49,-91.49
6321,RANGE,903944966144,785911922133,-84.03,-92.49,33955.13337888411,159.26169304287748
6322,POLL,906277430784,788244334234,-84.08,-92.0
6322,POLL_ACK,791106370560,909139599475,-82.64,-91.13
6322,RANGE,911996640256,793963414917,-83.02,-92.43,33956.763900266786,159.2693407700429
6323,POLL,914328774144,796295496287,-82.57,-91.2
6323,POLL_ACK,799157508608,917190918822,-82.44,-91.69
6323,RANGE,920048123392,802014716765,-82.28,-91.34,33958.57590032021,159.27783969693806
6324,POLL,922380547072,804347087914,-82.2,-91.71
6324,POLL_ACK,807208781824,925242373314,-82.34,-91.76
6324,RANGE,928100158464,810066570547,-82.44,-91.45,33953.88907404894,159.2558568091481
6325,POLL,930431955968,812398315534,-82.73,-92.37
6325,POLL_ACK,815259865600,933293638357,-82.87,-91.58
6325,RANGE,936151922176,818118152976,-83.98,-91.13,33951.255276939126,159.24350336078555
6326,POLL,938483046912,820449225228,-83.66,-91.29
6326,POLL_ACK,823311391744,941345345759,-84.18,-92.65
6326,RANGE,944202778112,826168827672,-84.12,-91.28,33949.49488920318,159.23524651407817
6327,POLL,946534764032,828500761081,-84.08,-91.37
6327,POLL_ACK,831362591232,949396726498,-83.86,-92.05
6327,RANGE,952254370816,834220239122,-83.99,-91.19,33947.832698646154,159.2274502471833
6328,POLL,962637572608,844603207158,-84.0,-92.04
6328,POLL_ACK,847463797760,965498295462,-83.39,-91.57
6328,RANGE,968355497984,850321003874,-83.89,-91.18,33941.57896707237,159.19811801434642
6329,POLL,970688602624,852654055952,-83.48,-92.17
6329,POLL_ACK,855515941888,973550620905,-83.0,-91.74
6329,RANGE,976408777728,858374102248,-82.85,-91.78,33949.14397371995,159.2336005952313
6330,POLL,978740006912,860705278919,-83.17,-91.77
6330,POLL_ACK,863567685120,981602545463,-82.73,-91.71
6330,RANGE,984459653120,866424796349,-82.91,-92.16,33950.313012221464,159.2390838029957
6331,POLL,986791460352,868756551080,-83.64,-92.99
6331,POLL_ACK,871618568704,989653610324,-82.78,-91.2
6331,RANGE,992510678528,874475640488,-83.51,-92.03,33953.77827625587,159.25533712795846
6332,POLL,994843188736,876808098179,-83.53,-91.26
6332,POLL_ACK,879669818368,997705041255,-83.47,-91.34
6332,RANGE,1000562987008,882527767696,-84.96,-91.47,33954.64644110595,159.25940913092546
6333,POLL,1002894587904,884859316085,-84.77,-91.37
6333,POLL_ACK,887721424384,1005756828530,-85.08,-92.71
6333,RANGE,1008614494720,890579094146,-85.63,-93.15,33949.38948196361,159.2347521165081
6334,POLL,1010945683968,892910230905,-84.62,-91.16
6334,POLL_ACK,895772174336,1013807759731,-84.05,-92.33
6334,RANGE,1016665798144,898630216310,-84.29,-91.9,33950.90998213217,159.2418838049163
6335,POLL,1018997027328,900961393008,-84.2,-91.2
6335,POLL_ACK,903823390720,1021859157366,-83.6,-92.49
6335,RANGE,1024717051904,906681288828,-83.63,-92.48,33950.54715650383,159.2401820232386
6336,POLL,1027048804864,909012989304,-83.53,-91.39
6336,POLL_ACK,911875359232,1029911307128,-82.92,-91.7
6336,RANGE,1032768978432,914733034120,-83.62,-92.3,33953.19781164065,159.2526145417639
6337,POLL,1035100209152,917064212362,-83.6,-91.98
6337,POLL_ACK,919925990912,1037962120035,-81.96,-91.24
6337,RANGE,1040819727360,922783601834,-82.84,-91.6,33958.6658492357,159.27826158945157
6338,POLL,1043151612928,925115434897,-82.76,-92.64
6338,POLL_ACK,927977332736,1046013643083,-82.04,-92.76
6338,RANGE,1048871598592,930835291828,-82.61,-91.78,33952.20624311475,159.2479637315185
6339,POLL,1051202628608,933166269352,-82.83,-91.24
6339,POLL_ACK,936028345344,1054064836922,-82.65,-91.79
6339,RANGE,1056921859584,938885371599,-83.68,-92.41,33949.95228610031,159.23739186875596
6340,POLL,1059254416384,941217875878,-83.91,-91.57
6340,POLL_ACK,944079684608,1062116357441,-82.92,-92.28
6340,RANGE,1064974204928,946937535654,-83.68,-91.45,33948.84279123278,159.23218794188418
6341,POLL,1067305451520,949268729742,-84.11,-91.71
6341,POLL_ACK,952130508288,1070167362390,-83.43,-91.7
6341,RANGE,1073025370624,954988520048,-83.98,-91.58,33940.91277738461,159.19499334696914
6342,POLL,1075357229056,957320325910,-83.33,-91.24
6342,POLL_ACK,960182538240,1078219573762,-83.26,-92.23
6342,RANGE,1081076760064,963039728088,-83.27,-91.23,33951.834662025445,159.24622088360428
6343,POLL,1083408633344,965371548837,-83.38,-91.74
6343,POLL_ACK,968233807360,1086271024238,-82.31,-91.43
6343,RANGE,1089128560128,971091346790,-83.37,-91.29,33950.79479524281,159.2413435372987
6344,POLL,1091459724288,973422458394,-83.43,-91.31
6344,POLL_ACK,976284319744,1094321718010,-83.59,-93.04
6344,RANGE,1097179696640,979142301898,-83.34,-92.19,33951.77142497249,159.24592427925867
6345,POLL,1099511068160,981473620870,-83.66,-92.3
6345,POLL_ACK,984335524352,2861476215,-83.15,-92.49
6345,RANGE,5718754816,987192806519,-83.38,-92.08,33952.35237023687,159.24864911986933
6346,POLL,8051217920,989525217085,-84.08,-92.31
6346,POLL_ACK,992387300352,10913433522,-83.17,-92.09
6346,RANGE,13770173440,995244043861,-83.78,-92.28,33951.0652699795,159.24261216033753
6347,POLL,16102625280,997576443154,-83.72,-92.3
6347,POLL_ACK,1000438331392,18964645874,-82.57,-91.41
6347,RANGE,21822807040,1003296496053,-82.51,-92.45,33941.39655672652,159.197262444728
6348,POLL,32205117440,1013678572347,-83.55,-92.27
6348,POLL_ACK,1016538692608,35065369996,-82.52,-92.39
6348,RANGE,37922338816,1019395664999,-82.89,-91.18,33948.39873811589,159.23010517429765
6349,POLL,40256834560,1021730108151,-83.18,-92.81
6349,POLL_ACK,1024592199168,43119057936,-82.45,-92.9
6349,RANGE,45976832512,1027449977287,-82.38,-91.38,33950.83522721711,159.24153317768705
6350,POLL,48307865088,1029780957363,-83.59,-92.23
6350,POLL_ACK,1032642705920,51169746010,-82.39,-91.42
6350,RANGE,54027973120,1035500936551,-83.05,-91.61,33951.307072422125,159.24374630008495
6351,POLL,56359642624,1037832553511,-84.02,-92.4
