Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6235,POLL_ACK,157180401664,273973378006,-81.91,-90.82
6235,RANGE,275935064576,159142156107,-82.3,-91.77,33972.521657320336,159.34325027406115
6236,POLL,286319258624,169526349580,-83.32,-92.8
6236,POLL_ACK,173281018880,290073995951,-81.46,-92.39
6236,RANGE,292037683712,175244774483,-81.8,-92.27,33952.76473517235,159.2505832585765
6237,POLL,294371036160,177578126799,-83.45,-92.85
6237,POLL_ACK,181334849024,298127826468,-80.31,-90.73
6237,RANGE,300090886144,183297976538,-82.47,-92.05,33961.04288070674,159.28941071533686
6238,POLL,302422066688,185629156996,-81.19,-90.89
6238,POLL_ACK,189385157120,306178134937,-81.49,-91.23
6238,RANGE,308140833280,191347923343,-82.53,-91.09,33982.04310596521,159.38790926610466
6239,POLL,310473844224,193680934141,-81.53,-91.9
6239,POLL_ACK,197437439488,314230417703,-81.48,-91.43
6239,RANGE,316192554496,199399644115,-82.85,-92.19,33968.124017392336,159.32262377342246
6240,POLL,318524874752,201731964197,-81.12,-91.78
6240,POLL_ACK,205488055808,322281034524,-83.07,-91.82
6240,RANGE,324244142592,207451231691,-82.02,-92.05,33966.88235129667,159.31679991632308
6241,POLL,326576647680,209783736573,-81.83,-91.91
6241,POLL_ACK,213540162048,330333141292,-81.4,-92.6
6241,RANGE,332296650240,215503738841,-82.21,-91.84,33972.61838078798,159.34370394164188
6242,POLL,334627682816,217834771220,-81.86,-92.45
6242,POLL_ACK,221591310336,338384290017,-82.06,-92.89
6242,RANGE,340347707904,223554796060,-81.3,-91.15,33961.064154075255,159.289510495027
6243,POLL,342679455744,225886543708,-81.13,-92.17
6243,POLL_ACK,229642833408,346435813552,-82.69,-91.37
6243,RANGE,348399003136,231606090796,-82.59,-93.03,33954.173704901856,159.25719182942387
6244,POLL,350730864640,233937952148,-81.65,-91.33
6244,POLL_ACK,237694397440,354487378095,-81.75,-91.12
6244,RANGE,356450407424,239657494612,-82.15,-91.33,33976.415251223414,159.36151261896512
6245,POLL,358782268928,241989355928,-81.19,-91.85
6245,POLL_ACK,245746059264,362539040374,-82.32,-92.86
6245,RANGE,364500909568,247707996307,-81.82,-91.94,33969.270843094426,159.3280027952305
6246,POLL,366833298944,250040385486,-82.45,-92.39
6246,POLL_ACK,253796691968,370589673557,-82.64,-91.45
6246,RANGE,372551738368,255758824613,-81.62,-92.32,33967.95300431996,159.32182166108396
6247,POLL,374884763648,258091849746,-82.48,-92.13
6247,POLL_ACK,261848592896,378641574929,-82.58,-91.41
6247,RANGE,380603732992,263810818772,-82.22,-92.15,33961.05327928131,159.28945948836255
6248,POLL,382936167936,266143253578,-81.77,-91.46
6248,POLL_ACK,269899343360,386692325860,-81.23,-90.94
6248,RANGE,388655132160,271862217512,-82.77,-91.49,33975.76632635534,159.35846892975343
6249,POLL,390987880448,274194965647,-83.92,-92.67
6249,POLL_ACK,277951578112,394744561029,-81.6,-92.39
6249,RANGE,396707492352,279914577247,-82.95,-92.47,33958.166253190815,159.27591830571131
6250,POLL,399039288832,282246373588,-82.86,-91.98
6250,POLL_ACK,286002840064,402795823463,-82.43,-92.25
6250,RANGE,404758743552,287965828026,-81.97,-91.34,33984.892117425276,159.40127214657298
6251,POLL,407090688512,290297772815,-82.67,-92.53
6251,POLL_ACK,294054234624,410847218481,-80.85,-91.02
6251,RANGE,412809201152,296016285150,-82.2,-92.04,33979.82261570212,159.37749437434914
6252,POLL,415141784064,298348867916,-84.2,-91.68
6252,POLL_ACK,302104092672,418897076966,-83.07,-92.11
6252,RANGE,420864744448,304071827989,-82.32,-91.97,33970.964912458854,159.33594858510858
6253,POLL,423193127424,306400210826,-83.11,-92.07
6253,POLL_ACK,310156522496,426949507244,-83.06,-91.93
6253,RANGE,428912439808,312119522902,-81.8,-91.68,33973.85545298687,159.349506251726
6254,POLL,431244905472,314451988442,-83.14,-92.17
6254,POLL_ACK,318208162304,435001147500,-81.26,-90.99
6254,RANGE,436965065216,320172147879,-81.66,-92.17,33982.20247670798,159.38865677176253
6255,POLL,439296309248,322503391752,-82.24,-91.46
6255,POLL_ACK,326259807744,443052793365,-83.47,-91.88
6255,RANGE,445015851520,328222933716,-82.36,-91.67,33961.35670977535,159.29088268566417
6256,POLL,455398743552,338605825106,-83.11,-92.4
6256,POLL_ACK,342360364544,459153351113,-82.57,-91.77
6256,RANGE,461117360128,344324441370,-82.45,-92.43,33959.077766560185,159.28019362870347
6257,POLL,463450516480,346657597584,-81.96,-91.98
6257,POLL_ACK,350413677056,467206664117,-82.56,-92.37
6257,RANGE,469169287680,352376368426,-82.66,-92.58,33964.93202537983,159.30765219176442
6258,POLL,471501925376,354709005966,-83.51,-91.91
6258,POLL_ACK,358465080832,475258068400,-82.79,-91.35
6258,RANGE,477220166144,360427246419,-83.89,-92.52,33975.5438499123,159.35742543584087
6259,POLL,479553324544,362760404624,-82.81,-92.37
6259,POLL_ACK,366516793856,483309781911,-82.88,-92.2
6259,RANGE,485273546240,368480626018,-82.85,-91.33,33968.33951928045,159.32363455418343
6260,POLL,487604359680,370811439313,-82.88,-91.93
6260,POLL_ACK,374567604736,491360593279,-81.22,-91.38
6260,RANGE,493323693568,376530772837,-83.86,-92.82,33968.47063764004,159.32424954608183
6261,POLL,495655763456,378862842568,-81.76,-91.65
6261,POLL_ACK,382619518976,499412508013,-83.61,-92.41
6261,RANGE,501375731712,384582810530,-82.06,-91.66,33977.95462939582,159.3687328519483
6262,POLL,503707228160,386914306829,-81.42,-90.78
6262,POLL_ACK,390670594560,507463584030,-82.01,-92.05
6262,RANGE,509427072000,392634150359,-83.9,-92.65,33967.70877787196,159.32067615188626
6263,POLL,511758632448,394965710657,-83.34,-91.64
6263,POLL_ACK,398722170368,515515160293,-84.14,-91.84
6263,RANGE,517476947456,400684025295,-83.37,-92.03,33945.469204574954,159.21636461653432
6264,POLL,519810036224,403017113895,-81.97,-92.11
6264,POLL_ACK,406772212736,523565203184,-81.46,-91.55
6264,RANGE,525528727552,408735804887,-83.03,-91.96,33949.18414106769,159.23378899442667
6265,POLL,527861753344,411068830532,-82.33,-91.65
6265,POLL_ACK,414825086976,531618077924,-82.72,-91.72
6265,RANGE,533581360128,416788437020,-81.91,-91.66,33970.8025822131,159.33518719832557
6266,POLL,535913157632,419120234369,-81.14,-90.88
6266,POLL_ACK,422876540928,539669532331,-81.21,-91.21
6266,RANGE,541632816640,424839893090,-81.43,-91.51,33975.75751228677,159.3584275886264
6267,POLL,543964187648,427171263951,-81.66,-91.34
6267,POLL_ACK,430927308288,547720300131,-82.38,-91.33
6267,RANGE,549683979264,432891055273,-82.81,-93.18,33976.46789227151,159.3617595242666
6268,POLL,552015652352,435222728234,-82.12,-91.88
6268,POLL_ACK,438979535872,555772528137,-83.13,-91.87
6268,RANGE,557736262656,440943338216,-82.8,-92.47,33967.76800630845,159.32095395439012
6269,POLL,560067369472,443274444893,-83.88,-92.23
6269,POLL_ACK,447030733824,563823726574,-82.71,-91.25
6269,RANGE,565786975744,448994050848,-83.47,-92.42,33981.405909200636,159.38492058588375
6270,POLL,568118773760,451325848721,-83.13,-91.7
6270,POLL_ACK,455082134016,571875127213,-83.34,-91.37
6270,RANGE,573838319104,457045393753,-82.92,-91.24,33976.54677984301,159.36212953512938
6271,POLL,576170180608,459377255107,-82.95,-91.39
6271,POLL_ACK,463133960192,579926953843,-83.06,-91.27
6271,RANGE,581889836544,465096910744,-82.49,-92.28,33976.80659022425,159.36334813853537
6272,POLL,584221207552,467428281624,-83.01,-91.65
6272,POLL_ACK,471184528896,587977522979,-81.89,-90.69
6272,RANGE,589940613632,473147687400,-83.95,-93.05,33977.672365397455,159.36740893306504
6273,POLL,592272985600,475480059209,-82.47,-91.57
6273,POLL_ACK,479236886528,596029881063,-82.14,-90.7
6273,RANGE,597992527872,481199601168,-83.88,-93.13,33969.20351807566,159.32768701686635
6274,POLL,600324389376,483531462559,-82.19,-92.16
6274,POLL_ACK,487287559168,604080554094,-82.33,-90.62
6274,RANGE,606044251648,489251324507,-81.91,-91.62,33948.11751108944,159.2287861191827
6275,POLL,608375419904,491582492572,-83.43,-92.53
6275,POLL_ACK,495338298368,612131293800,-81.3,-91.05
6275,RANGE,614094557184,497301629591,-82.41,-91.58,33964.2987679626,159.30468198848843
6276,POLL,624478227968,507685299674,-83.25,-93.09
6276,POLL_ACK,511440489472,628233485816,-82.19,-91.71
6276,RANGE,630195692032,513402763523,-82.24,-91.37,33954.39412228151,159.25822566559438
6277,POLL,632530005504,515737076854,-82.56,-91.31
6277,POLL_ACK,519493217792,636286214550,-82.05,-91.95
6277,RANGE,638249985536,521457056610,-82.62,-92.6,33963.37867641113,159.3003664307609
6278,POLL,640581404672,523788475629,-83.61,-91.83
6278,POLL_ACK,527544617984,644337615143,-83.17,-92.13
6278,RANGE,646301314048,529508384746,-82.14,-91.99,33972.959342094255,159.34530317184647
6279,POLL,648632500224,531839570805,-83.7,-91.66
6279,POLL_ACK,535596196352,652389193914,-82.94,-92.13
6279,RANGE,654352355840,537559426137,-81.74,-91.16,33978.2379117791,159.37006154742025
6280,POLL,656684217344,539891287502,-82.3,-91.24
6280,POLL_ACK,543647396352,660440394331,-83.98,-91.38
6280,RANGE,662403613184,545610683056,-82.89,-91.88,33974.58650532307,159.35293514807185
6281,POLL,664735621632,547942691350,-81.44,-92.32
6281,POLL_ACK,551699307008,668492305414,-82.64,-91.94
6281,RANGE,670455484416,553662553871,-82.56,-91.5,33975.63438806278,159.3578500920768
6282,POLL,672786712576,555993781886,-82.63,-91.35
6282,POLL_ACK,559750183424,676543182229,-81.25,-92.06
6282,RANGE,678506632192,561713701240,-83.74,-91.94,33971.468533245796,159.33831074632542
6283,POLL,680838429696,564045498586,-82.89,-92.46
6283,POLL_ACK,567801646592,684594645852,-81.68,-90.74
6283,RANGE,686558287360,569765355948,-82.36,-92.32,33975.83957634575,159.35881249834904
6284,POLL,688889459712,572096528120,-82.42,-92.01
6284,POLL_ACK,575852542464,692645542221,-81.23,-90.91
6284,RANGE,694609315328,577816383391,-83.04,-92.41,33969.224697857964,159.32778635760374
6285,POLL,696941237760,580148305616,-83.04,-92.59
6285,POLL_ACK,583904436224,700697436513,-81.96,-92.43
6285,RANGE,702661021696,585868089209,-82.36,-92.81,33959.87646924629,159.2839398293326
6286,POLL,704992328704,588199396007,-81.47,-92.11
6286,POLL_ACK,591955903488,708748904420,-82.17,-92.36
6286,RANGE,710712640000,593919706827,-81.16,-90.95,33961.20484552713,159.29017038814456
6287,POLL,713043672576,596250739231,-82.79,-92.41
6287,POLL_ACK,600007417856,716800419410,-82.1,-91.98
6287,RANGE,718763501056,601970567299,-81.69,-91.04,33969.20173837303,159.3276786694259
6288,POLL,721095445504,604302511559,-82.51,-92.02
6288,POLL_ACK,608058860032,724851862170,-81.91,-90.78
6288,RANGE,726814425600,610021491298,-82.72,-91.83,33979.25631348101,159.3748382148371
6289,POLL,729146849792,612353915315,-82.12,-92.1
6289,POLL_ACK,616109189632,732902192286,-81.71,-91.89
6289,RANGE,734866946048,618074011233,-82.02,-92.6,33977.54956999379,159.36683297880012
6290,POLL,737198254080,620405319088,-82.83,-91.5
6290,POLL_ACK,624161417216,740954420337,-81.76,-91.36
6290,RANGE,742918109696,626125174401,-83.01,-91.43,33965.01251632221,159.30802972300884
6291,POLL,745249349632,628456414190,-82.41,-91.46
6291,POLL_ACK,632212807168,749005810751,-81.56,-91.74
6291,RANGE,750969389056,634176453338,-81.82,-91.06,33979.87353630389,159.37773321014333
6292,POLL,753300753920,636507818023,-83.28,-92.13
6292,POLL_ACK,640264334848,757057338862,-83.09,-92.42
6292,RANGE,759020597248,642227661036,-84.04,-91.24,33955.06066669752,159.26135199677373
6293,POLL,761352471040,644559534695,-83.61,-92.45
6293,POLL_ACK,648315857408,765108861861,-82.46,-92.22
6293,RANGE,767072630784,650279694155,-82.89,-91.27,33960.75038844589,159.28803882225245
6294,POLL,769403561984,652610625213,-82.26,-91.29
6294,POLL_ACK,656366853120,773159858010,-82.18,-90.93
6294,RANGE,775123476480,658330539422,-83.26,-92.47,33965.263695227855,159.309207841714
6295,POLL,777455279104,660662341929,-81.26,-91.84
6295,POLL_ACK,664418565120,781211570452,-81.61,-91.98
6295,RANGE,783175527424,666382589906,-81.32,-91.27,33965.882836374294,159.31211183464237
6296,POLL,793558082048,676765143901,-80.98,-91.25
6296,POLL_ACK,680519441408,797312447630,-80.4,-90.85
6296,RANGE,799276469760,682483531410,-81.37,-91.78,33970.86152116253,159.3354636430318
6297,POLL,801609490944,684816552465,-80.63,-91.06
6297,POLL_ACK,688572886016,805365892599,-80.62,-91.39
6297,RANGE,807328432128,690535493384,-81.58,-91.57,33964.97012805072,159.30783090688854
6298,POLL,809660895232,692867956370,-81.48,-91.31
6298,POLL_ACK,696624536064,813417543038,-80.57,-91.82
6298,RANGE,815380758016,698587818825,-81.89,-91.67,33947.961922342634,159.22805635243557
6299,POLL,817711986176,700919046806,-81.41,-91.82
6299,POLL_ACK,704674182656,821467190131,-80.41,-91.54
6299,RANGE,823431244800,706638305171,-81.51,-91.45,33967.472456159936,159.31956771872123
6300,POLL,825763329536,708970389790,-82.39,-91.01
6300,POLL_ACK,712726489600,829519497461,-82.23,-91.38
6300,RANGE,831482012672,714689072669,-83.65,-91.67,33973.09888853067,159.34595769443288
6301,POLL,833814794240,717021854090,-82.65,-91.18
6301,POLL_ACK,720778340352,837571348590,-81.77,-91.23
6301,RANGE,839533856768,722740916380,-83.02,-91.82,33965.83580376558,159.31189123492305
6302,POLL,841866137600,725073197083,-81.21,-91.35
6302,POLL_ACK,728829155840,845622164459,-81.86,-91.96
6302,RANGE,847585833472,730792892700,-82.48,-92.47,33967.27367880879,159.31863538200713
6303,POLL,849917541376,733124600466,-81.69,-92.18
6303,POLL_ACK,736881252864,853674261850,-81.84,-91.52
6303,RANGE,855637500416,738844559284,-81.71,-92.87,33965.098743265116,159.3084341581427
6304,POLL,857968945664,741176004377,-80.4,-91.62
6304,POLL_ACK,744932200448,861725209817,-81.02,-92.01
6304,RANGE,863688294912,746895353423,-82.78,-91.54,33974.66741012638,159.35331462047174
6305,POLL,866020718592,749227776939,-82.65,-92.62
6305,POLL_ACK,752984039936,869777049691,-82.65,-92.01
6305,RANGE,871740507136,754947565267,-82.84,-91.95,33980.074285574854,159.37867479586515
6306,POLL,874071753728,757278811691,-82.13,-91.74
6306,POLL_ACK,761035144192,877828154324,-81.32,-90.99
6306,RANGE,879791733760,762998791478,-82.42,-92.26,33967.05305622193,159.31760058334163
6307,POLL,882123531776,765330589364,-81.51,-91.95
6307,POLL_ACK,769086902272,885879912790,-81.34,-90.89
6307,RANGE,887843321856,771050379182,-82.86,-91.28,33966.96861488296,159.31720452332746
6308,POLL,890174561792,773381618983,-82.33,-92.65
6308,POLL_ACK,777138488320,893931499226,-81.75,-90.87
6308,RANGE,895894134784,779101191755,-83.17,-91.64,33976.246462728785,159.36072094069013
6309,POLL,898225966080,781433022923,-83.35,-91.26
6309,POLL_ACK,785189620224,901982631516,-82.2,-91.65
6309,RANGE,903944966144,787152022693,-82.64,-92.37,33970.94031838015,159.33583323010262
6310,POLL,906277430784,789484487191,-81.79,-91.31
6310,POLL_ACK,793244405760,910037417440,-81.89,-92.14
6310,RANGE,911996640256,795203696410,-81.09,-92.19,33960.33570634541,159.28609381521446
6311,POLL,914328774144,797535830172,-82.26,-91.99
6311,POLL_ACK,801292534784,918085546837,-81.9,-91.47
6311,RANGE,920048123392,803255179164,-80.19,-91.43,33956.423553986504,159.26774442452975
6312,POLL,922380547072,805587602655,-80.11,-91.35
6312,POLL_ACK,809343660032,926136672550,-80.41,-91.64
6312,RANGE,928100158464,811307213864,-81.42,-91.17,33990.41158707128,159.4271604289341
6313,POLL,930431955968,813639011204,-81.7,-92.14
6313,POLL_ACK,817395380736,934188393568,-81.8,-92.65
6313,RANGE,936151922176,819358977182,-82.22,-91.87,33958.47745265157,159.2773779422393
6314,POLL,938483046912,821690101781,-83.14,-92.1
6314,POLL_ACK,825446665216,942239678427,-83.36,-91.84
6314,RANGE,944202778112,827409832724,-84.95,-92.75,33955.60393845389,159.26390013518733
6315,POLL,946534764032,829741818521,-84.51,-92.4
6315,POLL_ACK,833498442240,950291455785,-82.74,-93.19
6315,RANGE,952254370816,835461425122,-83.74,-91.78,33956.90247908222,159.26999075414162
6316,POLL,962637572608,845844626396,-82.43,-92.23
6316,POLL_ACK,849599250432,966392264673,-82.69,-90.8
6316,RANGE,968355497984,851562551584,-82.86,-91.97,33952.77518910434,159.2506322912482
6317,POLL,970688602624,853895656083,-82.65,-91.8
6317,POLL_ACK,857651731968,974444746615,-82.73,-92.57
6317,RANGE,976408777728,859615830909,-81.51,-91.18,33961.72669375035,159.29261804254233
6318,POLL,978740006912,861947059940,-82.07,-92.24
6318,POLL_ACK,865703828992,982496844081,-81.1,-91.43
6318,RANGE,984459653120,867666705868,-82.33,-91.42,33966.54458366531,159.31521566559357
6319,POLL,986791460352,869998512968,-82.9,-91.5
6319,POLL_ACK,873754572288,990547587809,-83.34,-91.42
6319,RANGE,992510678528,875717730883,-82.86,-91.36,33982.79419488824,159.39143214119318
6320,POLL,994843188736,878050240935,-82.38,-91.98
6320,POLL_ACK,881806532608,998599548524,-83.44,-91.24
6320,RANGE,1000562987008,883770038962,-82.92,-91.29,33977.05137402419,159.36449626191254
6321,POLL,1002894587904,886101639701,-84.94,-92.9
6321,POLL_ACK,889857802240,1006650818523,-82.46,-91.1
6321,RANGE,1008614494720,891821546276,-84.48,-92.39,33960.86904352381,159.28859535691203
6322,POLL,1010945683968,894152735388,-82.88,-91.96
6322,POLL_ACK,897908110336,1014701126993,-81.85,-90.44
6322,RANGE,1016665798144,899872849339,-83.62,-90.9,33964.64071917252,159.30628586169433
6323,POLL,1018997027328,902204078390,-85.12,-92.11
6323,POLL_ACK,905960411136,1022753428143,-85.0,-91.36
6323,RANGE,1024717051904,907924102725,-84.87,-91.8,33955.36708709523,159.26278921779056
6324,POLL,1027048804864,910255855550,-86.31,-92.72
6324,POLL_ACK,914012295168,1030805312575,-84.34,-90.91
6324,RANGE,1032768978432,915976028895,-85.85,-92.34,33973.27725303666,159.3467942876185
6325,POLL,1035100209152,918307259478,-84.37,-91.81
6325,POLL_ACK,922063588352,1038856606122,-82.44,-92.06
6325,RANGE,1040819727360,924026777453,-81.92,-91.62,33971.48721108805,159.33839835207112
6326,POLL,1043151612928,926358662868,-83.13,-92.4
6326,POLL_ACK,930114911744,1046907929889,-82.19,-91.34
6326,RANGE,1048871598592,932078648333,-81.52,-90.88,33977.1588997164,159.36500059578148
6327,POLL,1051202628608,934409678165,-82.72,-92.72
6327,POLL_ACK,938166307840,1054959326353,-81.87,-91.27
6327,RANGE,1056921859584,940128908901,-82.98,-92.68,33956.17827439558,159.2665939757159
6328,POLL,1059254416384,942461465604,-83.37,-91.33
6328,POLL_ACK,946218079232,1063011098157,-81.89,-91.28
6328,RANGE,1064974204928,948181253815,-81.91,-92.98,33963.14598183497,159.29927501015752
6329,POLL,1067305451520,950512500232,-82.16,-91.53
6329,POLL_ACK,954268312064,1071061331477,-82.34,-92.39
6329,RANGE,1073025370624,956232418977,-82.8,-92.37,33944.63568287217,159.2124551022911
6330,POLL,1075357229056,958564277176,-82.71,-91.97
6330,POLL_ACK,962319321088,1079112341110,-82.15,-91.49
6330,RANGE,1081076760064,964283807888,-82.44,-91.79,33973.83267018093,159.34939939223568
6331,POLL,1083408633344,966615680986,-82.2,-91.97
6331,POLL_ACK,970371876864,1087164897324,-82.09,-92.59
6331,RANGE,1089128560128,972335607455,-82.72,-92.49,33947.571013502755,159.22622285047373
6332,POLL,1091459724288,974666771415,-82.34,-91.14
6332,POLL_ACK,978422053376,1095215074423,-82.48,-92.46
6332,RANGE,1097179696640,980386743430,-82.7,-91.08,33976.375204321215,159.36132478470236
6333,POLL,1099511068160,982718114776,-82.55,-92.14
6333,POLL_ACK,986474162688,3755556451,-81.41,-91.78
6333,RANGE,5718754816,988437428834,-83.19,-91.21,33954.690288564656,159.25961479115452
6334,POLL,8051217920,990769891764,-81.38,-90.96
