Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6485,POLL_ACK,229908348928,346340445076,-80.91,-91.5
6485,RANGE,347409018880,230976995812,-81.14,-91.16,34032.18739697924,159.6231038858465
6486,POLL,349740941312,233308929149,-80.83,-91.57
6486,POLL_ACK,237959205376,354391263757,-81.4,-92.44
6486,RANGE,355459835392,239027850071,-82.06,-93.15,34022.215046325335,159.57633000246818
6487,POLL,357792345600,241360371205,-81.3,-91.38
6487,POLL_ACK,246011313152,362443333773,-81.12,-91.82
6487,RANGE,363511952384,247080004829,-81.25,-92.36,34025.60413786733,159.59222605125802
6488,POLL,365843749888,249411813254,-81.43,-91.56
6488,POLL_ACK,254062377472,370494360329,-81.61,-91.64
6488,RANGE,371563344896,255131435115,-81.65,-91.76,34028.525438821016,159.6059279952492
6489,POLL,373895154176,257463255317,-81.65,-91.89
6489,POLL_ACK,262113813504,378545758577,-81.15,-91.14
6489,RANGE,379614117888,263182245884,-81.88,-92.43,34026.02954006991,159.59422133940046
6490,POLL,381946245632,265514384558,-81.65,-91.57
6490,POLL_ACK,270164764672,386596671973,-81.32,-92.12
6490,RANGE,387665207296,271233373074,-81.43,-92.16,34030.89564342376,159.61704510068594
6491,POLL,389997649920,273565826618,-81.84,-91.3
6491,POLL_ACK,278216918016,394648787546,-81.22,-90.99
6491,RANGE,395717493760,279285697284,-82.08,-92.5,34020.81046572195,159.56974201818863
6492,POLL,398049367552,281617581987,-82.79,-91.65
6492,POLL_ACK,286268165120,402699996955,-82.1,-92.76
6492,RANGE,403768247296,287336488502,-81.69,-91.33,34020.09415907839,159.5663822844035
6493,POLL,406100837888,289669089963,-81.65,-92.72
6493,POLL_ACK,294319291904,410751086091,-81.4,-91.7
6493,RANGE,411819731968,295388010844,-81.16,-91.2,34027.371604159576,159.60051609892054
6494,POLL,414151802368,297720092149,-81.33,-91.97
6494,POLL_ACK,302370997248,418802753688,-80.9,-92.69
6494,RANGE,419871571968,303439888597,-80.69,-92.32,34025.95955893029,159.59389310288162
6495,POLL,422203580416,305771907958,-80.71,-91.69
6495,POLL_ACK,310422959616,426854678320,-80.41,-91.13
6495,RANGE,427923110912,311491465272,-80.59,-92.13,34027.06206759051,159.59906426194797
6496,POLL,430254984704,313823349994,-80.28,-91.24
6496,POLL_ACK,318474401280,434906082225,-80.24,-91.57
6496,RANGE,435974503424,319542895547,-80.47,-92.2,34027.68255432749,159.60197456617618
6497,POLL,438306388992,321874792041,-80.92,-91.16
6497,POLL_ACK,326525976576,442957619758,-80.65,-91.19
6497,RANGE,444026308096,327594737988,-80.59,-91.98,34029.29718255135,159.609547748755
6498,POLL,454409192960,337977671406,-80.69,-91.22
6498,POLL_ACK,342626768896,459058336731,-81.61,-91.77
6498,RANGE,460127202816,343695708048,-81.27,-91.89,34029.870310828286,159.6122359249049
6499,POLL,462460289024,346028805127,-81.34,-91.09
6499,POLL_ACK,350679873024,467111403223,-81.14,-92.08
6499,RANGE,468179543552,351748086399,-81.18,-91.62,34025.536843055736,159.59191041457623
6500,POLL,470511693312,354080247031,-81.38,-91.46
6500,POLL_ACK,358731200512,475162693072,-81.05,-92.61
6500,RANGE,476230974976,359799555466,-81.42,-91.69,34024.6959926679,159.58796652618483
6501,POLL,478563037184,362131628557,-81.44,-91.85
6501,POLL_ACK,366782835200,483214290154,-81.25,-91.5
6501,RANGE,484283133952,367851752055,-81.28,-91.46,34031.06809195731,159.61785394584965
6502,POLL,486614501888,370183130847,-81.55,-91.6
6502,POLL_ACK,374833968640,491265386016,-81.3,-92.89
6502,RANGE,492334422016,375903077693,-81.38,-91.49,34029.66329482286,159.6112649459621
6503,POLL,494666219520,378234886057,-81.42,-91.79
6503,POLL_ACK,382885740544,499317120314,-81.49,-91.86
6503,RANGE,500385946624,383954639910,-81.51,-91.61,34028.672262917076,159.60661665265653
6504,POLL,502717250048,386285954212,-81.72,-91.57
6504,POLL_ACK,390936911360,507368253487,-81.7,-92.59
6504,RANGE,508437230592,392005961533,-81.66,-91.72,34031.813935705344,159.62135221919556
6505,POLL,510768654336,394337396144,-81.16,-91.04
6505,POLL_ACK,398988565504,515419870082,-81.51,-91.82
6505,RANGE,516488613376,400057381828,-81.67,-92.44,34025.77737541383,159.593038597174
6506,POLL,518820059136,402388838450,-81.53,-91.73
6506,POLL_ACK,407039883776,523471150791,-81.96,-91.62
6506,RANGE,524539715072,408108521090,-82.09,-92.26,34021.95754836656,159.57512224514878
6507,POLL,526871523840,410440340733,-82.28,-91.59
6507,POLL_ACK,415091389952,531522619379,-81.76,-91.64
6507,RANGE,532591367680,416160211302,-82.14,-91.08,34027.27423199355,159.60005938871288
6508,POLL,534923244544,418492099026,-81.94,-91.91
6508,POLL_ACK,423143164416,539574356242,-81.44,-92.43
6508,RANGE,540642848256,424211729475,-81.31,-91.88,34025.0209661498,159.58949076778754
6509,POLL,542974645760,426543537858,-81.19,-92.08
6509,POLL_ACK,431194420224,547625574465,-80.97,-91.14
6509,RANGE,548694225920,432263144725,-81.41,-91.04,34027.940712912605,159.60318542206886
6510,POLL,551025676288,434594605936,-81.54,-91.17
6510,POLL_ACK,439244387840,555675504546,-81.39,-92.69
6510,RANGE,556743976448,440312932793,-81.19,-91.42,34031.235786734585,159.6186404941999
6511,POLL,559077081088,442646048281,-81.33,-91.26
6511,POLL_ACK,447296939008,563728018220,-81.51,-91.35
6511,RANGE,564796430336,448365424145,-82.37,-92.9,34024.39876367509,159.58657241613707
6512,POLL,567128854528,450697859190,-81.92,-91.32
6512,POLL_ACK,455348509184,571779550874,-81.91,-92.81
6512,RANGE,572848465920,456417497257,-82.08,-91.29,34020.829221916,159.5698299914322
6513,POLL,575180263424,458749305600,-82.14,-91.52
6513,POLL_ACK,463399098880,579830103084,-81.92,-91.15
6513,RANGE,580898264064,464467332859,-82.81,-92.77,34013.116706960216,159.53365554394082
6514,POLL,583231354880,466800434504,-82.54,-91.55
6514,POLL_ACK,471450811392,587881778164,-82.06,-91.44
6514,RANGE,588950287360,472519393612,-82.49,-92.28,34024.370624103874,159.58644043150596
6515,POLL,591283072512,474852189614,-81.77,-91.76
6515,POLL_ACK,479502074880,595933004149,-81.29,-91.18
6515,RANGE,597001010688,480570154450,-81.47,-92.88,34025.61985646508,159.5922997770909
6516,POLL,599334168576,482903323193,-81.53,-91.94
6516,POLL_ACK,487554172928,603985064642,-81.49,-91.26
6516,RANGE,605053452288,488622633624,-81.54,-92.2,34029.3064673801,159.6095912979153
6517,POLL,607385876480,490955068662,-81.63,-91.23
6517,POLL_ACK,495604840448,612035694618,-81.45,-91.99
6517,RANGE,613104187904,496673406783,-81.8,-91.71,34030.19078481643,159.61373906227615
6518,POLL,623488685056,507057952165,-82.63,-91.61
6518,POLL_ACK,511706531840,628137311127,-82.91,-92.09
6518,RANGE,629205777920,512775071649,-82.48,-91.2,34020.41650872479,159.56789421928136
6519,POLL,631539781120,515109085658,-82.4,-91.49
6519,POLL_ACK,519759248384,636189990330,-81.85,-91.48
6519,RANGE,637258175488,520827506556,-82.06,-91.5,34029.04437045508,159.60836196980298
6520,POLL,639591498752,523160840626,-82.34,-91.51
6520,POLL_ACK,527811980288,644242684847,-82.75,-92.84
6520,RANGE,645311416832,528880785285,-82.24,-92.05,34022.85851741503,159.57934811151299
6521,POLL,647642590208,531211969468,-82.34,-91.78
6521,POLL_ACK,535862466048,652293133239,-81.37,-91.15
6521,RANGE,653361670656,536931076478,-82.2,-92.43,34025.03511229567,159.58955711825996
6522,POLL,655694307840,539263724482,-82.24,-91.65
6522,POLL_ACK,543913722368,660344352136,-81.93,-91.87
6522,RANGE,661412612608,544982055858,-82.63,-91.31,34023.54486157097,159.5825673105385
6523,POLL,663745707520,547315161595,-83.0,-91.96
6523,POLL_ACK,551966074880,668396667181,-82.46,-91.58
6523,RANGE,669465290240,553034770972,-83.01,-91.41,34026.17917467052,159.5949231790771
6524,POLL,671796742656,555366234198,-82.37,-92.29
6524,POLL_ACK,560016672256,676447227109,-82.16,-91.77
6524,RANGE,677515895808,561085413990,-82.31,-91.31,34028.47409850321,159.605687190837
6525,POLL,679848520704,563418049726,-82.48,-92.37
6525,POLL_ACK,568069046272,684499563603,-82.04,-92.12
6525,RANGE,685568052224,569137607919,-82.41,-92.15,34021.475620503945,159.57286183148855
6526,POLL,687899925504,571469492046,-82.2,-92.65
6526,POLL_ACK,576120289792,692550769587,-81.68,-90.97
6526,RANGE,693619584512,577189177763,-82.14,-91.16,34027.40658875834,159.60068018917363
6527,POLL,695950956032,579520560139,-82.58,-92.46
6527,POLL_ACK,584171162624,700601604863,-81.75,-91.3
6527,RANGE,701670218752,585239849570,-81.75,-91.22,34033.016225041036,159.6269913852384
6528,POLL,704002734080,587572375752,-81.75,-91.78
6528,POLL_ACK,592223259648,708653664324,-81.7,-91.74
6528,RANGE,709722532352,593292200712,-81.57,-92.12,34024.30558846993,159.58613539117363
6529,POLL,712054133760,595623812965,-82.27,-91.57
6529,POLL_ACK,600274958848,716705326008,-81.27,-91.71
6529,RANGE,717773992448,601343698322,-81.47,-92.14,34025.577198220606,159.59209969470098
6530,POLL,720105168896,603674885627,-81.49,-91.36
6530,POLL_ACK,608325572608,724755902249,-81.61,-92.11
6530,RANGE,725824938496,609394681895,-81.37,-91.84,34027.76971090246,159.60238336161615
6531,POLL,728156634112,611726388361,-81.32,-91.48
6531,POLL_ACK,616377347584,732807639671,-81.42,-91.63
6531,RANGE,733876365312,617446146272,-81.93,-91.04,34027.95969230317,159.60327444218376
6532,POLL,736208351744,619778143543,-81.69,-91.22
6532,POLL_ACK,624428923904,740859178492,-82.27,-91.44
6532,RANGE,741927939072,625497757515,-81.93,-92.18,34026.07533951238,159.59443615513
6533,POLL,744259382272,627829211547,-82.41,-91.59
6533,POLL_ACK,632480435200,748910652309,-81.55,-91.79
6533,RANGE,749979274752,633549130681,-81.73,-91.58,34029.09571361391,159.60860278754063
6534,POLL,752311160320,635881027081,-81.62,-92.08
6534,POLL_ACK,640532008448,756962188049,-81.88,-92.0
6534,RANGE,758030703104,641600596536,-81.64,-92.43,34025.10570575467,159.5898882267752
6535,POLL,760362564608,643932468902,-81.71,-91.06
6535,POLL_ACK,648583763968,765013906036,-81.41,-91.36
6535,RANGE,766082272768,649652203743,-81.88,-91.13,34029.589580572974,159.61091919982388
6536,POLL,768413968896,651983910719,-83.0,-91.8
6536,POLL_ACK,656635097088,773065201642,-81.74,-92.16
6536,RANGE,774133832192,657703800665,-82.48,-91.61,34023.93780055383,159.58441033459545
6537,POLL,776465060352,660035039682,-82.61,-91.74
6537,POLL_ACK,664685578240,781115645266,-82.49,-91.93
6537,RANGE,782184646144,665754652143,-82.5,-91.37,34020.17863825006,159.56677852186652
6538,POLL,792568182272,676138236531,-81.9,-91.81
6538,POLL_ACK,680787121152,797217113236,-82.41,-91.53
6538,RANGE,798285272576,681855353541,-82.45,-92.05,34029.5969451631,159.61095374237976
6539,POLL,800619586560,684189678387,-85.48,-91.85
6539,POLL_ACK,688840573952,805270528473,-81.68,-91.74
6539,RANGE,806339193344,689909311869,-81.63,-91.87,34028.761820405496,159.6070367092374
6540,POLL,808670990848,692241120228,-82.04,-92.22
6540,POLL_ACK,696892201472,813322118440,-83.18,-91.6
6540,RANGE,814390780416,697960936471,-82.94,-91.18,34019.496986517624,159.56358133198182
6541,POLL,816722021376,700292188267,-82.69,-91.55
6541,POLL_ACK,704942292992,821372172462,-82.93,-92.08
6541,RANGE,822440458752,706010652298,-82.92,-92.11,34018.15216732908,159.5572736500648
6542,POLL,824773486592,708343690986,-82.25,-91.46
6542,POLL_ACK,712993689088,829423531044,-82.74,-91.91
6542,RANGE,830492045312,714062276388,-82.62,-91.21,34023.151110927654,159.58072047950444
6543,POLL,832825199104,716395441031,-81.98,-92.64
6543,POLL_ACK,721045969408,837475773842,-81.06,-91.47
6543,RANGE,838544734720,722115003332,-81.69,-91.75,34029.25478926172,159.60934890909783
6544,POLL,840876608512,724446887974,-81.99,-91.07
6544,POLL_ACK,729097802752,845527569642,-81.73,-91.44
6544,RANGE,846596203008,730166509161,-82.2,-91.09,34027.983944554675,159.60338819389816
6545,POLL,848927699456,732498016453,-81.18,-92.01
6545,POLL_ACK,737149002240,853578731602,-82.21,-91.5
6545,RANGE,854647273472,738217617151,-81.91,-91.64,34028.02922932225,159.6036005956188
6546,POLL,856979104256,740549458766,-82.28,-92.58
6546,POLL_ACK,745200579072,861630270917,-81.22,-91.95
6546,RANGE,862699023872,746269405046,-81.81,-91.9,34018.369199997134,159.55829161072995
6547,POLL,865030821376,748601213402,-81.91,-91.54
6547,POLL_ACK,753253240320,869682894679,-81.0,-91.63
6547,RANGE,870751549440,754321968124,-81.33,-91.8,34031.510481880476,159.619928912464
6548,POLL,873081851904,756652281425,-82.18,-92.15
6548,POLL_ACK,761303410176,877733027021,-80.99,-92.1
6548,RANGE,878801174528,762371630708,-81.58,-91.67,34022.98740558561,159.57995264302906
6549,POLL,881133256704,764703723662,-81.25,-91.58
6549,POLL_ACK,769353490432,885783069929,-81.13,-91.42
6549,RANGE,886851763200,770422256702,-82.0,-92.85,34019.106106208004,159.56174796383706
6550,POLL,889184721920,772755226228,-82.38,-92.83
6550,POLL_ACK,777405336576,893834878683,-81.52,-92.26
6550,RANGE,894903145472,778473676377,-81.59,-91.12,34021.60929324326,159.5734888043394
6551,POLL,897236126208,780806667917,-81.79,-91.06
6551,POLL_ACK,785457803264,901887308047,-81.6,-91.34
6551,RANGE,902956034048,786526602308,-81.87,-91.74,34040.98382137636,159.66436225543012
6552,POLL,905287531008,788858110065,-81.17,-91.41
6552,POLL_ACK,793509187584,909938654967,-82.09,-91.55
6552,RANGE,911007372288,794577977931,-81.96,-91.99,34029.20525766084,159.60911658821348
6553,POLL,913339248640,796909865095,-82.06,-92.55
6553,POLL_ACK,801560704000,917990133943,-81.55,-91.12
6553,RANGE,919058971136,802629614212,-81.98,-92.97,34022.10479531971,159.57581288590674
6554,POLL,921390279168,804960933060,-82.18,-92.6
6554,POLL_ACK,809611064832,926040457322,-83.27,-91.0
6554,RANGE,927108706816,810679387344,-84.1,-91.25,34021.00841758344,159.57067048306166
6555,POLL,929442052608,813012743974,-83.89,-91.07
6555,POLL_ACK,817662952448,934092307470,-82.1,-91.33
6555,RANGE,935161318400,818732036418,-82.06,-92.06,34029.10455237901,159.6086442445032
6556,POLL,937493088256,821063817108,-81.63,-91.99
6556,POLL_ACK,825714283520,942143601079,-81.53,-92.81
6556,RANGE,943211837440,826782592896,-81.65,-92.04,34022.66770777338,159.57845314619982
6557,POLL,945544542208,829115308478,-82.87,-91.86
6557,POLL_ACK,833766545408,950195825512,-81.6,-91.87
6557,RANGE,951264456192,834835249128,-82.11,-91.49,34028.964889247385,159.60798917457464
6558,POLL,961647675392,845218516560,-82.58,-92.1
6558,POLL_ACK,849867355136,966296560337,-82.77,-92.65
6558,RANGE,967364790784,850935658590,-82.72,-91.56,34014.79487668631,159.54152675884106
6559,POLL,969699079680,853269958318,-82.69,-91.61
6559,POLL_ACK,857920316928,974349484703,-81.99,-91.56
6559,RANGE,975417718272,858988623527,-82.41,-91.48,34028.91190436492,159.60774065656724
6560,POLL,977750171136,861321087215,-81.91,-91.65
6560,POLL_ACK,865972226560,982401356864,-82.27,-91.19
6560,RANGE,983470143488,867041086221,-82.64,-92.31,34028.247957518004,159.60462650891392
6561,POLL,985801888768,869372842348,-86.27,-92.43
6561,POLL_ACK,874023601152,990452693963,-82.4,-91.95
6561,RANGE,991520848896,875091829083,-82.19,-92.08,34014.16860747423,159.53858933274108
6562,POLL,993852919296,877423910329,-82.53,-91.67
6562,POLL_ACK,882075057152,998504112510,-82.48,-91.68
6562,RANGE,999572838912,883143856572,-82.15,-91.98,34021.387786539606,159.5724498588507
6563,POLL,1001904697344,885475725839,-82.6,-91.95
6563,POLL_ACK,890125608448,1006554626348,-82.13,-92.92
6563,RANGE,1007622682624,891193737729,-82.47,-92.11,34017.194310134655,159.55278095799449
6564,POLL,1009955785728,893526851674,-82.35,-91.1
6564,POLL_ACK,898176977920,1014605958362,-82.02,-92.13
6564,RANGE,1015674337792,899245430377,-82.25,-91.44,34024.9796797622,159.5892971198959
6565,POLL,1018007506432,901578609848,-82.29,-92.38
6565,POLL_ACK,906229601792,1022658544783,-82.05,-91.74
6565,RANGE,1023727285760,907298415777,-82.14,-91.17,34018.72198219039,159.55994628511297
6566,POLL,1026058536960,909629677769,-81.81,-91.97
6566,POLL_ACK,914279505920,1030708411535,-81.12,-91.76
6566,RANGE,1031777042944,915348210347,-81.27,-92.31,34024.07748642913,159.58506551119999
6567,POLL,1034110315520,917681493773,-81.18,-91.25
6567,POLL_ACK,922332486144,1038761354281,-80.62,-91.52
6567,RANGE,1039830045696,923401250590,-80.29,-91.23,34026.578878460816,159.59679793249504
6568,POLL,1042161719808,925732935516,-80.57,-91.77
6568,POLL_ACK,930382905344,1046811736014,-80.5,-91.82
6568,RANGE,1047879970304,931451212645,-80.79,-91.53,34017.74698357238,159.55537319364882
6569,POLL,1050212750336,933784003508,-81.44,-91.76
6569,POLL_ACK,938433778176,1054862571375,-83.35,-91.11
6569,RANGE,1055931069440,939502349261,-82.83,-92.02,34020.167671675175,159.56672708471672
6570,POLL,1058264523776,941835814444,-82.21,-91.51
6570,POLL_ACK,946486323712,1062915079405,-82.15,-91.9
6570,RANGE,1063983999488,947555316845,-82.51,-91.6,34030.950039497904,159.6173002376859
6571,POLL,1066315558912,949886887106,-82.71,-91.7
6571,POLL_ACK,954538034688,1070966752855,-81.63,-91.59
6571,RANGE,1072035148288,955606503167,-81.54,-92.12,34030.59727999629,159.6156456697348
6572,POLL,1074366958592,957938324318,-80.95,-92.23
6572,POLL_ACK,962589474304,1079018154952,-81.97,-91.7
6572,RANGE,1080086819328,963658211716,-81.97,-91.69,34027.23683790362,159.59988399708635
6573,POLL,1082418741760,965990144974,-82.27,-92.02
6573,POLL_ACK,970639698432,1087068341583,-81.65,-91.85
6573,RANGE,1088136817664,971708247528,-81.76,-91.84,34017.5195761981,159.55430657190905
6574,POLL,1090469832704,974041273420,-81.96,-92.62
6574,POLL_ACK,978691346432,1095119952078,-81.97,-91.84
6574,RANGE,1096188450816,979759918193,-82.66,-91.52,34020.67517824288,159.569107471632
6575,POLL,1098521550336,982093028552,-82.41,-92.39
6575,POLL_ACK,986743361536,3660301914,-81.94,-92.09
6575,RANGE,4728883200,987812015852,-82.52,-91.32,34024.225367687766,159.58575912707707
6576,POLL,7060953088,990144096573,-82.77,-91.99
6576,POLL_ACK,994793657344,11710560201,-82.87,-92.11
6576,RANGE,12778673152,995861843311,-83.01,-91.65,34016.46911956555,159.54937955542817
6577,POLL,15112357376,998195538406,-82.28,-91.12
6577,POLL_ACK,1002846456320,19763321651,-82.78,-91.64
6577,RANGE,20832508416,1003915716121,-82.25,-92.09,34024.93081599079,159.58906793137007
6578,POLL,31215540224,1014298796194,-81.32,-91.18
6578,POLL_ACK,1018947825664,35864616100,-81.9,-91.58
6578,RANGE,36932977664,1020016260267,-81.85,-91.34,34031.09674392418,159.6179883337992
6579,POLL,39266566144,1022349859581,-82.17,-91.56
6579,POLL_ACK,1027000862208,43917615232,-82.19,-91.82
6579,RANGE,44986143744,1028069463717,-82.69,-91.57,34019.7002245413,159.564534590842
6580,POLL,47318035968,1030401366738,-82.66,-92.05
6580,POLL_ACK,1035051609088,51968324746,-82.16,-91.33
6580,RANGE,53037064192,1036120421560,-82.06,-91.62,34027.679440326036,159.6019599603981
6581,POLL,55369379840,1038452748034,-81.85,-91.5
6581,POLL_ACK,1043102476288,60019154506,-81.71,-91.5
6581,RANGE,61087751680,1044171146492,-82.36,-91.55,34027.85627037763,159.60278935644504
6582,POLL,63420845056,1046504250700,-81.88,-91.21
6582,POLL_ACK,1051154830336,68071471067,-81.53,-91.91
6582,RANGE,69140118528,1052223550829,-80.99,-91.71,34025.487653915305,159.5916796999536
6583,POLL,71472188416,1054555631555,-81.17,-91.97
6583,POLL_ACK,1059206723584,76123326803,-81.38,-92.1
6583,RANGE,77192104960,1060275574774,-81.4,-91.16,34024.28138838515,159.58602188413977
6584,POLL,79523966464,1062607447102,-81.76,-91.89
6584,POLL_ACK,1067257010176,84173575886,-81.75,-91.35
