Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2348,POLL_ACK,35248686080,109004589261,-81.87,-91.24
2348,RANGE,113651365376,39895508212,-82.5,-92.87,33282.22062866462,156.10549210341244
2349,POLL,115983355392,42227487943,-82.06,-90.95
2349,POLL_ACK,43300513792,117056452562,-82.08,-91.95
2349,RANGE,121703198208,47947305462,-81.99,-91.28,33287.59414345374,156.13069580540815
2350,POLL,132085849600,58329910951,-81.74,-91.19
2350,POLL_ACK,59401608192,133157618139,-82.03,-91.96
2350,RANGE,137803536896,64047572976,-82.12,-92.05,33280.57546805736,156.09777571305943
2351,POLL,140137255424,66381281188,-82.81,-91.96
2351,POLL_ACK,67454264320,141210309863,-82.43,-92.34
2351,RANGE,145856898560,72100899009,-82.65,-93.2,33278.917353704965,156.089998565019
2352,POLL,148188660736,74432650873,-81.97,-91.76
2352,POLL_ACK,75505973248,149262054420,-81.61,-91.13
2352,RANGE,153908581376,80152546238,-82.63,-92.02,33283.03491841519,156.10931141293648
2353,POLL,156240379392,82484333940,-82.51,-92.78
2353,POLL_ACK,83557246976,157313363720,-81.96,-91.85
2353,RANGE,161959793664,88203722991,-82.48,-91.8,33280.29460717182,156.09645837527603
2354,POLL,164291784704,90535703766,-82.73,-92.17
2354,POLL_ACK,91608551936,165364704163,-81.8,-91.82
2354,RANGE,170011387392,96255281262,-81.96,-91.47,33281.735481902084,156.10321659196285
2355,POLL,172343190528,98587074141,-81.72,-91.08
2355,POLL_ACK,99659790336,173415978008,-82.72,-91.72
2355,RANGE,178061962240,104305820681,-81.82,-92.49,33281.55869624924,156.10238740416187
2356,POLL,180394591232,106638439401,-82.4,-92.34
2356,POLL_ACK,107711887872,181468111001,-82.55,-91.92
2356,RANGE,186114323968,112358146908,-81.95,-91.34,33281.49509694738,156.10208910073962
2357,POLL,188445627392,114689440058,-81.57,-91.55
2357,POLL_ACK,115762506752,189518765388,-81.75,-91.64
2357,RANGE,194164894720,120408682171,-82.57,-92.16,33285.4579012902,156.120676067305
2358,POLL,196497406976,122741184125,-81.4,-92.83
2358,POLL_ACK,123814397952,197570692102,-81.55,-91.87
2358,RANGE,202216945664,128460697577,-81.25,-91.03,33281.77551920626,156.10340438120747
2359,POLL,204548812288,130792553921,-81.04,-90.88
2359,POLL_ACK,131865404928,205621734572,-82.75,-92.87
2359,RANGE,210268420608,136512137077,-82.41,-92.33,33278.35771162189,156.08737364393107
2360,POLL,212600217600,138843923809,-82.54,-92.42
2360,POLL_ACK,139917043200,213673408280,-82.3,-92.68
2360,RANGE,218319609344,144563290354,-82.52,-92.71,33280.39429408875,156.09692594249148
2361,POLL,220651623424,146895294166,-82.32,-92.19
2361,POLL_ACK,147968421376,221724821934,-82.83,-92.35
2361,RANGE,226370978304,152614623813,-82.23,-92.42,33282.671975307814,156.1076090802401
2362,POLL,228702715392,154946350624,-82.39,-92.39
2362,POLL_ACK,156019109376,229775545428,-81.54,-91.42
2362,RANGE,234422560256,160666170266,-81.76,-91.1,33276.71907840686,156.07968786937707
2363,POLL,236754434048,162998033776,-82.24,-92.02
2363,POLL_ACK,164070938624,237827410189,-81.52,-91.01
2363,RANGE,242474041344,168717615864,-81.76,-91.29,33282.11183599371,156.10498182696125
2364,POLL,244805834752,171049398982,-81.71,-92.09
2364,POLL_ACK,172122257408,245878764478,-81.54,-90.91
2364,RANGE,250524795904,176768334915,-82.73,-91.78,33284.415181254975,156.1157853382265
2365,POLL,252857245184,179100773894,-81.42,-90.82
2365,POLL_ACK,180173824512,253930367089,-82.06,-90.9
2365,RANGE,258576972800,184820476280,-81.43,-91.23,33276.77662541652,156.07995778538904
2366,POLL,260908276736,187151769938,-81.26,-90.89
2366,POLL_ACK,188224681984,261981260075,-82.73,-93.27
2366,RANGE,266628393472,192871861439,-81.98,-92.14,33279.774284932275,156.09401787828628
2367,POLL,268959682048,195203139727,-81.66,-90.89
2367,POLL_ACK,196278788096,270035401729,-82.8,-91.07
2367,RANGE,274678832640,200922265082,-81.98,-91.57,33282.64951739995,156.10750374463774
2368,POLL,277011148288,203254570432,-82.3,-92.41
2368,POLL_ACK,204327605760,278084254929,-82.41,-91.71
2368,RANGE,282730816512,208974213417,-82.46,-92.06,33288.94149206401,156.13701535121575
2369,POLL,285062553600,211305940214,-82.18,-91.5
2369,POLL_ACK,212378506752,286135191442,-81.63,-91.3
2369,RANGE,290782263296,217025624658,-81.12,-90.88,33284.27403738359,156.1151233231
2370,POLL,301165677568,227408993132,-82.16,-91.63
2370,POLL_ACK,228480329728,302237085459,-81.55,-90.98
2370,RANGE,306883036672,233126327020,-81.36,-91.0,33284.889782917926,156.1180113893958
2371,POLL,309216709120,235459989163,-82.21,-91.79
2371,POLL_ACK,236533072896,310289864148,-81.78,-91.72
2371,RANGE,314936501760,241179756571,-81.21,-91.02,33280.5428709529,156.09762282100667
2372,POLL,317268488704,243511733237,-81.86,-92.02
2372,POLL_ACK,244584250368,318341077140,-82.28,-92.3
2372,RANGE,322988280320,249231499598,-82.44,-93.33,33284.63573446165,156.11681981147413
2373,POLL,325319520256,251562729256,-82.17,-91.52
2373,POLL_ACK,252635822080,326392684379,-81.91,-91.26
2373,RANGE,331038850048,257282033823,-81.66,-90.93,33282.98797640875,156.10909123817416
2374,POLL,333371299328,259614472817,-83.04,-92.74
2374,POLL_ACK,260687458816,334444356630,-82.13,-91.58
2374,RANGE,339090830848,265333979073,-82.62,-93.28,33281.64866205719,156.10280937590707
2375,POLL,341422704640,267665842581,-82.47,-92.07
2375,POLL_ACK,268738981376,342495914732,-82.0,-92.1
2375,RANGE,347142167552,273385280212,-81.47,-90.84,33276.68786612091,156.0795414726173
2376,POLL,349473736192,275716838549,-82.37,-92.12
2376,POLL_ACK,276789594112,350546563059,-81.26,-90.9
2376,RANGE,355193086464,281436163536,-82.54,-91.78,33280.6129943297,156.0979517246686
2377,POLL,357525510656,283768577431,-81.39,-90.86
2377,POLL_ACK,284841223168,358598227701,-81.46,-90.89
2377,RANGE,363245295616,289488337116,-81.33,-90.98,33283.973657266586,156.11371443315522
2378,POLL,365576547328,291819578535,-81.21,-91.01
2378,POLL_ACK,292892922880,366649962981,-81.53,-90.87
2378,RANGE,371296136704,297539142632,-80.94,-91.0,33281.97369064365,156.10433387596984
2379,POLL,373628013568,299871009189,-81.87,-91.38
2379,POLL_ACK,300943912448,374700988117,-81.69,-91.87
2379,RANGE,379347921920,305590892264,-81.92,-91.7,33274.268256377625,156.0681926394403
2380,POLL,381679418880,307922378925,-81.58,-91.39
2380,POLL_ACK,308995499008,382752610263,-81.35,-91.74
2380,RANGE,387399128064,313642062814,-81.59,-91.29,33277.01796388958,156.08108974895362
2381,POLL,389731137536,315974061977,-81.57,-90.96
2381,POLL_ACK,317047077888,390804224746,-81.86,-91.23
2381,RANGE,395450361344,321693260489,-81.28,-90.83,33276.4531308573,156.0784404804615
2382,POLL,397782169088,324025057926,-82.41,-92.92
2382,POLL_ACK,325098218496,398855400973,-82.11,-91.9
2382,RANGE,403502137856,329745001389,-81.8,-91.58,33283.59799896047,156.11195246163916
2383,POLL,405833634816,332076488042,-81.58,-91.37
2383,POLL_ACK,333149651456,406906869538,-82.73,-92.07
2383,RANGE,411553551360,337796379284,-81.62,-90.9,33280.35148015624,156.0967251298691
2384,POLL,413885353472,340128171088,-81.39,-90.96
2384,POLL_ACK,341201805824,414959059531,-81.55,-91.29
2384,RANGE,419605140480,345847932771,-82.62,-92.43,33284.59654417751,156.1166359950558
2385,POLL,421936385024,348179167007,-82.65,-92.41
2385,POLL_ACK,349252228096,423009517429,-81.55,-90.9
2385,RANGE,427656366080,353899122761,-82.06,-92.3,33284.604557040904,156.11667357824464
2386,POLL,429988164096,356230910482,-81.38,-90.99
2386,POLL_ACK,357304244224,431061569147,-81.45,-91.04
2386,RANGE,435707771392,361950492511,-82.19,-91.85,33283.63054668186,156.1121051220677
2387,POLL,438039569920,364282280739,-82.38,-92.0
2387,POLL_ACK,365355625472,439112985963,-82.24,-92.39
2387,RANGE,443759177216,370001862738,-81.68,-92.05,33281.2912541272,156.10113300516804
2388,POLL,446090975232,372333650458,-81.7,-91.15
2388,POLL_ACK,373407073792,447164469897,-81.29,-91.04
2388,RANGE,451810629632,378053279536,-81.43,-91.31,33289.29096229099,156.13865449129494
2389,POLL,454142067200,380384706789,-81.38,-91.24
2389,POLL_ACK,381457627648,455215059367,-80.99,-92.03
2389,RANGE,459861799424,386104413712,-81.11,-90.88,33280.9052716162,156.09932260944666
2390,POLL,470245186560,396487754974,-82.24,-92.43
2390,POLL_ACK,397558925824,471316428696,-81.77,-91.06
2390,RANGE,475963240960,402205784145,-81.69,-92.07,33279.82484094213,156.09425500401431
2391,POLL,478296283648,404538816521,-81.49,-92.08
2391,POLL_ACK,405612034048,479369572485,-81.54,-90.89
2391,RANGE,484015572992,410258080584,-81.09,-90.94,33282.941862164356,156.10887494591123
2392,POLL,486347997184,412590494477,-80.96,-90.82
2392,POLL_ACK,413663158272,487420732291,-81.34,-91.81
2392,RANGE,492067587584,418310059575,-81.37,-91.75,33283.32122017684,156.11065427037047
2393,POLL,494399033856,420641495547,-82.2,-92.69
2393,POLL_ACK,421714663936,495472273553,-81.93,-91.79
2393,RANGE,500118183936,426360620335,-81.7,-91.7,33280.96062397545,156.09958223176505
2394,POLL,502450439168,428692865248,-81.88,-92.43
2394,POLL_ACK,429765476352,503523121575,-81.97,-92.76
2394,RANGE,508169700352,434412101131,-81.74,-93.11,33278.89498013236,156.08989362497903
2395,POLL,510502213632,436744604105,-81.62,-91.82
2395,POLL_ACK,437817556992,511575237828,-81.35,-91.16
2395,RANGE,516221165056,442463530230,-81.29,-90.98,33281.198048207225,156.10069583614114
2396,POLL,518553249792,444795604647,-81.45,-91.2
2396,POLL_ACK,445868917248,519626633706,-81.47,-90.85
2396,RANGE,524273396224,450515725780,-81.19,-90.85,33282.8983851594,156.1086710232425
2397,POLL,526604778496,452847097740,-82.33,-93.13
2397,POLL_ACK,453919752192,527677504255,-82.21,-92.06
2397,RANGE,532324767232,458567061152,-82.26,-91.71,33278.94424310104,156.09012468588253
2398,POLL,534656060928,460898344535,-81.58,-91.06
2398,POLL_ACK,461971265024,535729052735,-81.36,-90.91
2398,RANGE,540375324672,466617582959,-82.26,-92.16,33283.92944719963,156.11350707216405
2399,POLL,542707840000,468950087964,-81.48,-91.38
2399,POLL_ACK,470022967296,543780790642,-81.43,-91.09
2399,RANGE,548427447808,474669670453,-81.32,-91.67,33280.257220961066,156.09628302060565
2400,POLL,550759245312,477001457625,-82.28,-92.54
2400,POLL_ACK,478074794496,551832653483,-81.67,-92.24
2400,RANGE,556479017984,482721204987,-81.49,-91.77,33275.157486873104,156.0723634478019
2401,POLL,558810337792,485052514481,-81.3,-91.1
2401,POLL_ACK,486125538304,559883432939,-82.1,-92.05
2401,RANGE,564530310656,490772462002,-82.7,-92.47,33284.83778093312,156.11776748152923
2402,POLL,566862055936,493104196940,-81.12,-92.04
2402,POLL_ACK,494176670208,567934600513,-82.67,-92.42
2402,RANGE,572581588480,498823704142,-82.12,-91.61,33278.46829476013,156.087892318313
2403,POLL,574913461248,501155566586,-82.67,-91.69
2403,POLL_ACK,502228636672,575986602653,-81.53,-91.59
2403,RANGE,580633252352,506875332349,-82.53,-92.88,33282.34736962482,156.10608656374555
2404,POLL,582964492800,509206562463,-81.17,-91.02
2404,POLL_ACK,510279548928,584037550597,-81.4,-91.11
2404,RANGE,588683700224,514925744533,-81.78,-91.02,33287.57049087683,156.1305848663816
2405,POLL,591015959040,517257993016,-81.5,-91.53
2405,POLL_ACK,518331002368,592089039711,-81.27,-91.62
2405,RANGE,596735690752,522977699344,-82.38,-91.66,33278.42372014491,156.08768324746035
2406,POLL,599067677696,525309675957,-82.12,-92.5
2406,POLL_ACK,526382254592,600140327650,-81.75,-91.72
2406,RANGE,604787541504,531029514408,-81.57,-91.24,33281.96603540414,156.10429797016465
2407,POLL,607118769664,533360732239,-81.31,-91.14
2407,POLL_ACK,534433828864,608191937616,-81.6,-91.25
2407,RANGE,612838565888,539080503108,-82.13,-91.93,33284.97737290101,156.11842221767455
2408,POLL,615170488320,541412415197,-81.47,-91.39
2408,POLL_ACK,542485658624,616243803077,-81.43,-90.85
2408,RANGE,620890017280,547131918786,-81.0,-91.79,33284.53961346911,156.11636896971666
2409,POLL,623221893632,549463784806,-81.67,-91.12
2409,POLL_ACK,550536837632,624295017793,-82.08,-92.12
2409,RANGE,628941500928,555183366729,-82.31,-92.83,33287.30732862152,156.12935054149006
2410,POLL,639324330496,565566150239,-81.82,-92.04
2410,POLL_ACK,566638216192,640396467763,-81.5,-90.88
2410,RANGE,645042582528,571284376918,-81.05,-92.02,33280.30759273076,156.09651928218156
2411,POLL,647376110080,573617894120,-81.16,-90.93
2411,POLL_ACK,574690870784,648449158064,-81.98,-92.34
2411,RANGE,653095695872,579337454537,-80.96,-91.92,33279.77972621086,156.09404339982464
2412,POLL,655427515392,581669263708,-81.89,-91.86
2412,POLL_ACK,582742069760,656500392767,-83.19,-91.68
2412,RANGE,661147299840,587389022784,-82.47,-92.87,33282.02219148303,156.10456136221492
2413,POLL,663478546944,589720259545,-81.68,-91.3
2413,POLL_ACK,590793064960,664551423692,-81.52,-91.64
2413,RANGE,669198761984,595440449210,-81.89,-92.02,33286.92137974677,156.1275403035347
2414,POLL,671530013184,597771690067,-81.56,-91.64
2414,POLL_ACK,598844571136,672602965579,-81.3,-91.03
2414,RANGE,677250000384,603491651886,-81.43,-91.01,33282.59607252932,156.1072530691217
2415,POLL,679581731328,605823372490,-81.55,-90.95
2415,POLL_ACK,606896593408,680655023572,-81.67,-92.28
2415,RANGE,685301595136,611543210926,-81.69,-91.65,33282.63507508124,156.107436005009
2416,POLL,687632823808,613874429254,-81.06,-92.06
2416,POLL_ACK,614947213824,688705679703,-81.07,-91.23
2416,RANGE,693351847936,619593428033,-82.04,-91.42,33284.91077022154,156.11810982733945
2417,POLL,695684229120,621925798878,-81.7,-91.03
2417,POLL_ACK,622998402048,696756903608,-81.59,-91.15
2417,RANGE,701403437056,627644981465,-81.75,-91.17,33281.88919742271,156.1039375726107
2418,POLL,703735947264,629977481338,-82.1,-92.5
2418,POLL_ACK,631050485248,704809022486,-81.71,-91.52
2418,RANGE,709455491072,635696999797,-81.94,-92.02,33278.1407556279,156.08635604289466
2419,POLL,711787353088,638028851479,-82.16,-91.98
2419,POLL_ACK,639101678592,712860251531,-81.5,-91.71
2419,RANGE,717506938368,643748411387,-81.1,-92.0,33285.39261185606,156.12036983655915
2420,POLL,719838449664,646079912345,-81.73,-91.82
2420,POLL_ACK,647153124864,720911733509,-81.23,-90.86
2420,RANGE,725558481408,651799918727,-81.97,-93.12,33283.66174150056,156.11225143689987
2421,POLL,727889850368,654131277340,-81.35,-91.42
2421,POLL_ACK,655204446720,728963091080,-81.0,-90.88
2421,RANGE,733609127936,659850529522,-81.85,-92.48,33284.191857414546,156.11473786971777
2422,POLL,735941195264,662182586518,-81.43,-91.23
2422,POLL_ACK,663255951360,737014631434,-81.88,-91.14
2422,RANGE,741659616256,667900982126,-81.18,-91.05,33281.588932544044,156.10252922317488
2423,POLL,743992600576,670233956084,-81.75,-92.13
2423,POLL_ACK,671306999808,745065715618,-81.47,-92.06
2423,RANGE,749711950336,675953280455,-82.39,-93.37,33277.219372020416,156.08203442496335
2424,POLL,752044375040,678285694808,-82.35,-92.31
2424,POLL_ACK,679358209024,753116960577,-81.46,-90.95
2424,RANGE,757764301824,684005596200,-82.03,-92.16,33279.85353878623,156.09438960714445
2425,POLL,760095784960,686337068982,-81.96,-92.42
2425,POLL_ACK,687409585152,761168372450,-81.54,-92.13
2425,RANGE,765815520256,692056778893,-81.4,-91.43,33279.92581704142,156.0947286179551
2426,POLL,768147190272,694388438556,-81.8,-91.94
2426,POLL_ACK,695461289472,769220112523,-81.31,-90.98
2426,RANGE,773866797568,700108020443,-81.22,-90.96,33284.37871718525,156.11561430872663
2427,POLL,776198595584,702439808114,-81.91,-91.61
2427,POLL_ACK,703512671744,777271530549,-81.75,-91.51
2427,RANGE,781918191104,708159378224,-81.25,-91.3,33284.25177794632,156.11501891839552
2428,POLL,784249996288,710491173049,-81.91,-92.03
2428,POLL_ACK,711563909632,785322804201,-81.09,-91.5
2428,RANGE,789969608192,716210759553,-81.39,-91.74,33282.97862688142,156.10904738555442
2429,POLL,792301406208,718542547226,-81.94,-91.54
2429,POLL_ACK,719615114752,793374045076,-81.83,-91.56
2429,RANGE,798020878848,724261994453,-81.35,-90.86,33288.077017560245,156.1329606572899
2430,POLL,808403780096,734644849585,-82.01,-92.37
2430,POLL_ACK,735716099072,809475100891,-82.04,-92.19
2430,RANGE,814122170880,740363214999,-81.32,-91.04,33277.5828099647,156.08373907862136
2431,POLL,816455496192,742696529950,-82.1,-91.87
2431,POLL_ACK,743769965056,817529002636,-81.1,-90.87
2431,RANGE,822174578688,748415587046,-81.39,-90.89,33285.206948193714,156.11949900772535
2432,POLL,824506654208,750747652206,-82.44,-93.13
2432,POLL_ACK,751820755456,825579828783,-81.53,-90.94
2432,RANGE,830225920000,756466892596,-82.42,-92.66,33279.33263342358,156.09194637509927
2433,POLL,832558433280,758799395521,-81.2,-90.8
2433,POLL_ACK,759872282112,833631391194,-81.44,-91.38
2433,RANGE,838277971456,764518908291,-82.47,-92.13,33278.55207226594,156.08828526471277
2434,POLL,840609838592,766850765089,-81.18,-90.99
2434,POLL_ACK,767924181504,841683326346,-81.59,-90.96
2434,RANGE,846329445888,772570346988,-81.07,-91.15,33286.248693870475,156.12438516671492
2435,POLL,848660930560,774901821299,-81.32,-91.78
2435,POLL_ACK,775974985216,849734165804,-81.86,-92.35
2435,RANGE,854380838912,780621704253,-81.5,-91.77,33280.84089229031,156.09902064743335
2436,POLL,856712335872,782953190851,-80.99,-92.26
2436,POLL_ACK,784026372608,857785588954,-81.15,-91.4
2436,RANGE,862432120320,788672949896,-81.71,-91.56,33279.28058881973,156.09170226733417
2437,POLL,864763680768,791004500006,-80.91,-90.99
2437,POLL_ACK,792077757440,865837009540,-81.32,-91.0
2437,RANGE,870482637824,796723431649,-81.82,-92.08,33284.32933705469,156.1153826982921
2438,POLL,872815459840,799056243316,-81.6,-92.12
2438,POLL_ACK,800129257984,873888545834,-82.23,-92.46
2438,RANGE,878535067648,804775825725,-82.26,-92.09,33280.45326023465,156.0972025147589
2439,POLL,880866865152,807107612874,-81.84,-91.91
2439,POLL_ACK,808183545856,881942869479,-81.35,-91.62
2439,RANGE,886586472448,812827194765,-81.08,-90.83,33282.90898784704,156.10872075363125
2440,POLL,888918270464,815158982436,-81.96,-91.61
2440,POLL_ACK,816231953408,889991312772,-81.72,-91.23
2440,RANGE,894637944832,820878631393,-81.58,-91.56,33284.45239369611,156.11595987785535
2441,POLL,896969675776,823210351983,-81.4,-91.44
2441,POLL_ACK,824283411968,898042807091,-81.73,-92.02
2441,RANGE,902689094144,828929744950,-82.31,-92.05,33282.08609335587,156.10486108480308
2442,POLL,905021081088,831261721541,-81.4,-92.24
2442,POLL_ACK,832334148096,906093578971,-81.33,-91.34
2442,RANGE,910740600320,836981215359,-82.25,-92.67,33281.31587204842,156.1012484720039
2443,POLL,913072481280,839313085963,-82.13,-92.05
2443,POLL_ACK,840386315264,914145781915,-81.92,-91.2
2443,RANGE,918792209408,845032788677,-81.81,-91.67,33282.619494231476,156.1073629252633
2444,POLL,921123578368,847364147283,-81.9,-91.46
2444,POLL_ACK,848437227008,922196729420,-82.17,-91.2
2444,RANGE,926843422720,853083966219,-82.18,-91.94,33279.31263124009,156.09185255772056
2445,POLL,929175297024,855415830171,-82.08,-92.37
2445,POLL_ACK,856489003008,930248541194,-81.39,-91.14
2445,RANGE,934895279616,861135787342,-82.28,-91.8,33281.694316344976,156.10302351080935
2446,POLL,937226328064,863466825434,-82.4,-92.23
2446,POLL_ACK,864539932672,938299506644,-81.88,-91.65
2446,RANGE,942946120704,869186592663,-82.08,-91.45,33287.198982052025,156.1288423574137
2447,POLL,945278107648,871518569249,-82.21,-91.72
2447,POLL_ACK,872591319552,946350929297,-81.79,-91.38
2447,RANGE,950997498880,877237935053,-82.03,-91.81,33288.23024644406,156.13367935543747
