Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2328,POLL_ACK,1093028452864,110793916135,-82.89,-92.04
2328,RANGE,113651365376,1095885904734,-83.6,-92.33,33279.7480179424,156.09389467672992
2329,POLL,115983355392,1098217842556,-83.84,-92.5
2329,POLL_ACK,1568407552,118845678750,-82.49,-92.17
2329,RANGE,121703198208,4425929611,-83.3,-92.08,33270.24966707142,156.04934402148882
2330,POLL,132085849600,14808348611,-83.01,-92.16
2330,POLL_ACK,17668793856,134946425373,-82.43,-92.27
2330,RANGE,137803536896,20525907996,-83.39,-92.61,33267.24733487059,156.03526201203107
2331,POLL,140137255424,22859574290,-82.96,-91.3
2331,POLL_ACK,25721457152,142999268913,-81.94,-92.33
2331,RANGE,145856898560,28579089381,-82.74,-91.21,33278.08735338223,156.0861055673049
2332,POLL,148188660736,30910799346,-82.89,-92.38
2332,POLL_ACK,33772650496,151050642507,-82.14,-91.28
2332,RANGE,153908581376,36630591955,-83.03,-92.31,33280.499039416,156.0974172354565
2333,POLL,156240379392,38962337765,-83.22,-92.76
2333,POLL_ACK,41824587264,159102759522,-82.52,-91.76
2333,RANGE,161959793664,44681624010,-83.33,-92.36,33279.205474116185,156.09134995256852
2334,POLL,164291784704,47013562827,-83.37,-91.84
2334,POLL_ACK,49875794944,167154147462,-83.06,-92.48
2334,RANGE,170011387392,52733037448,-82.87,-92.23,33275.446362683724,156.0737183784442
2335,POLL,172343190528,55064788384,-82.98,-91.38
2335,POLL_ACK,57926938112,175205470897,-82.06,-91.27
2335,RANGE,178061962240,60783432049,-83.53,-92.5,33276.71753387689,156.07968062498026
2336,POLL,180394591232,63116008803,-83.09,-91.93
2336,POLL_ACK,65978284032,183256997104,-82.46,-92.4
2336,RANGE,186114323968,68835613470,-83.46,-91.26,33276.191863022716,156.07721504107917
2337,POLL,188445627392,71166864676,-83.11,-92.39
2337,POLL_ACK,74028595712,191307489063,-82.63,-92.26
2337,RANGE,194164894720,76886003937,-83.57,-93.26,33276.17756999134,156.07714800166133
2338,POLL,196497406976,79218463954,-83.3,-92.35
2338,POLL_ACK,82080627712,199359701377,-82.87,-91.74
2338,RANGE,202216945664,84937874593,-83.24,-92.26,33281.35707045562,156.10144170723603
2339,POLL,204548812288,87269688990,-82.92,-92.33
2339,POLL_ACK,90131901440,207411155392,-82.9,-91.2
2339,RANGE,210268420608,92989169248,-83.26,-93.3,33283.44913676671,156.11125424482628
2340,POLL,212600217600,95320914025,-83.1,-91.39
2340,POLL_ACK,98182154240,215461588453,-82.03,-91.22
2340,RANGE,218319609344,101040177717,-83.06,-91.79,33287.62198623115,156.1308263979704
2341,POLL,220651623424,103372139561,-82.71,-92.79
2341,POLL_ACK,106234013184,223513627678,-82.32,-91.92
2341,RANGE,226370978304,109091366400,-82.84,-91.5,33279.576961062754,156.09309235891968
2342,POLL,228702715392,111423051281,-82.39,-91.29
2342,POLL_ACK,114284623360,231564418122,-83.9,-92.18
2342,RANGE,234422560256,117142768084,-82.72,-92.44,33290.69321935008,156.1452315773226
2343,POLL,236754434048,119474589658,-82.52,-92.06
2343,POLL_ACK,122336552448,239616527462,-82.17,-92.92
2343,RANGE,242474041344,125194068925,-82.68,-92.62,33279.49514457206,156.09270861038064
2344,POLL,244805834752,127525810119,-82.6,-91.29
2344,POLL_ACK,130387693568,247667848840,-83.29,-91.47
2344,RANGE,250524795904,133244643239,-82.53,-92.71,33283.51333904041,156.11155537640167
2345,POLL,252857245184,135577040287,-83.19,-92.38
2345,POLL_ACK,138438896128,255719231647,-82.7,-91.64
2345,RANGE,258576972800,141296639877,-82.84,-91.7,33281.11652802687,156.10031347740335
2346,POLL,260908276736,143627891611,-82.5,-92.23
2346,POLL_ACK,146489803264,263770319006,-82.62,-92.2
2346,RANGE,266628393472,149347880306,-83.45,-92.16,33276.41827333803,156.07827698625658
2347,POLL,268959682048,151679116692,-83.54,-91.35
2347,POLL_ACK,154540814336,271821510313,-82.6,-92.19
2347,RANGE,274678832640,157398139266,-83.72,-91.29,33281.15715020134,156.10050400989834
2348,POLL,277011148288,159730402686,-82.61,-91.73
2348,POLL_ACK,162592151552,279873027774,-82.52,-91.94
2348,RANGE,282730816512,165449942874,-82.5,-92.64,33278.47940509959,156.08794442976998
2349,POLL,285062553600,167781627755,-82.8,-91.64
2349,POLL_ACK,170643302400,287924358871,-82.41,-91.36
2349,RANGE,290782263296,173501209423,-82.89,-92.5,33284.543718534136,156.11638822393658
2350,POLL,301165677568,183884391224,-83.24,-91.22
2350,POLL_ACK,186744562176,304025979066,-82.91,-91.68
2350,RANGE,306883036672,189601622387,-83.22,-92.34,33269.974590438556,156.0480538139147
2351,POLL,309216709120,191935242587,-83.26,-92.32
2351,POLL_ACK,194797179904,312078777053,-82.38,-91.93
2351,RANGE,314936501760,197654907192,-82.46,-92.13,33275.31713368321,156.0731122483141
2352,POLL,317268488704,199986841932,-83.09,-92.61
2352,POLL_ACK,202848646144,320130423525,-82.16,-92.11
2352,RANGE,322988280320,205706505532,-83.2,-91.61,33278.054587473634,156.08595188350048
2353,POLL,325319520256,208037693269,-82.71,-91.22
2353,POLL_ACK,210899852800,328181810406,-81.69,-92.17
2353,RANGE,331038850048,213756895058,-82.9,-92.15,33279.744811223245,156.0938796360727
2354,POLL,333371299328,216089292126,-82.69,-91.22
2354,POLL_ACK,218951326208,336233464021,-82.57,-92.67
2354,RANGE,339090830848,221808695654,-83.09,-91.27,33281.03065318358,156.09991069374234
2355,POLL,341422704640,224140517227,-82.76,-92.3
2355,POLL_ACK,227002356736,344284674755,-82.75,-91.28
2355,RANGE,347142167552,229859852138,-82.94,-92.45,33278.07189923065,156.0860330818189
2356,POLL,349473736192,232191368592,-83.13,-91.18
2356,POLL_ACK,235052978176,352335476390,-82.61,-93.25
2356,RANGE,355193086464,237910590854,-83.77,-92.69,33281.76243578017,156.10334301527004
2357,POLL,357525510656,240242962826,-83.23,-92.07
2357,POLL_ACK,243104640000,360387318411,-82.4,-91.87
2357,RANGE,363245295616,245962619804,-82.84,-92.06,33273.94481516971,156.06667558474942
2358,POLL,365576547328,248293819336,-83.6,-92.4
2358,POLL_ACK,251155530240,368438388813,-82.98,-92.46
2358,RANGE,371296136704,254013280755,-82.32,-91.27,33278.72707565077,156.0891060930407
2359,POLL,373628013568,256345105411,-84.01,-91.87
2359,POLL_ACK,259207378944,376490417668,-82.43,-92.06
2359,RANGE,379347921920,262064885850,-83.04,-92.09,33278.228552142784,156.0867678398812
2360,POLL,381679418880,264396330649,-83.31,-91.53
2360,POLL_ACK,267258451456,384541670256,-82.8,-92.13
2360,RANGE,387399128064,270115911922,-82.5,-91.19,33280.32224736437,156.09658801764297
2361,POLL,389731137536,272447869202,-82.73,-92.29
2361,POLL_ACK,275309226496,392592625377,-82.35,-92.11
2361,RANGE,395450361344,278166965112,-83.59,-92.76,33278.39647424323,156.08755545445828
2362,POLL,397782169088,280498720693,-82.93,-93.28
2362,POLL_ACK,283360494592,400644073535,-82.88,-91.92
2362,RANGE,403502137856,286218561545,-83.67,-92.47,33273.90281189068,156.06647857438114
2363,POLL,405833634816,288550006360,-83.53,-92.01
2363,POLL_ACK,291412026368,408695785398,-82.26,-91.18
2363,RANGE,411553551360,294269794992,-82.13,-91.26,33284.85933101743,156.1178685591152
2364,POLL,413885353472,296601544936,-82.58,-92.12
2364,POLL_ACK,299464706048,416748645171,-82.37,-92.32
2364,RANGE,419605140480,302321204023,-83.27,-93.33,33275.622388071315,156.0745440003298
2365,POLL,421936385024,304652396416,-83.18,-92.25
2365,POLL_ACK,307514436608,424798555800,-82.34,-91.23
2365,RANGE,427656366080,310372249525,-82.55,-92.18,33281.23786135601,156.10088257401696
2366,POLL,429988164096,312703995379,-83.19,-91.34
2366,POLL_ACK,315565840384,432850139661,-82.17,-92.31
2366,RANGE,435707771392,318423474742,-82.52,-91.65,33272.83199740073,156.06145607228402
2367,POLL,438039569920,320755221119,-83.0,-92.16
2367,POLL_ACK,323617124864,440901604238,-81.99,-91.67
2367,RANGE,443759177216,326474700469,-82.83,-91.93,33275.422451921164,156.0736062284348
2368,POLL,446090975232,328806446323,-83.19,-91.73
2368,POLL_ACK,331668020736,448952680209,-83.27,-92.08
2368,RANGE,451810629632,334525972773,-83.41,-92.23,33273.869017854544,156.06632006829165
2369,POLL,454142067200,336857358168,-83.42,-92.31
2369,POLL_ACK,339719652352,457004491963,-82.38,-92.29
2369,RANGE,459861799424,342576962455,-82.75,-92.78,33277.00665224053,156.0810366932828
2370,POLL,470245186560,352960117264,-82.18,-92.21
2370,POLL_ACK,355820294656,473105494466,-82.15,-91.29
2370,RANGE,475963240960,358678043800,-82.39,-91.68,33277.05283862813,156.0812533239231
2371,POLL,478296283648,361011034273,-82.55,-91.77
2371,POLL_ACK,363873115648,481158495609,-82.48,-91.46
2371,RANGE,484015572992,366730195676,-81.99,-93.17,33279.40699251786,156.09229514578783
2372,POLL,486347997184,369062567675,-81.92,-91.99
2372,POLL_ACK,371924120064,489209680156,-82.21,-92.04
2372,RANGE,492067587584,374782030123,-82.97,-91.32,33282.756765689875,156.10800677739095
2373,POLL,494399033856,377113424216,-82.76,-92.64
2373,POLL_ACK,379975206400,497260946634,-82.03,-91.34
2373,RANGE,500118183936,382832446337,-83.15,-92.22,33281.47029943617,156.10197279156262
2374,POLL,502450439168,385164649369,-82.69,-91.34
2374,POLL_ACK,388026726400,505312646801,-82.39,-91.46
2374,RANGE,508169700352,390883782583,-82.79,-92.72,33280.04133380102,156.09527043278183
2375,POLL,510502213632,393216243653,-82.59,-91.44
2375,POLL_ACK,396078133248,513364233825,-83.03,-92.03
2375,RANGE,516221165056,398935067080,-82.94,-91.3,33271.648059662526,156.0559029817825
2376,POLL,518553249792,401267099597,-83.68,-91.5
2376,POLL_ACK,404128502784,521414783567,-83.67,-92.91
2376,RANGE,524273396224,406987118041,-83.12,-91.43,33281.0323622224,156.09991870974432
2377,POLL,526604778496,409318448126,-83.02,-91.6
2377,POLL_ACK,412180485632,529466946603,-82.19,-91.63
2377,RANGE,532324767232,415038308893,-82.5,-91.84,33284.30660961056,156.11527609846846
2378,POLL,534656060928,417369550404,-82.36,-92.18
2378,POLL_ACK,420231438336,537518079429,-82.71,-91.86
2378,RANGE,540375324672,423088686222,-82.87,-92.27,33276.68062024375,156.07950748686758
2379,POLL,542707840000,425421149358,-83.19,-92.84
2379,POLL_ACK,428283304448,545570125685,-81.51,-91.62
2379,RANGE,548427447808,431140629228,-82.76,-91.78,33285.615639655734,156.12141591653108
2380,POLL,550759245312,433472374556,-82.89,-92.4
2380,POLL_ACK,436334250496,553621251827,-83.03,-91.66
2380,RANGE,556479017984,439192019286,-82.63,-91.65,33278.659718956726,156.08879016610817
2381,POLL,558810337792,441523286939,-82.18,-91.32
2381,POLL_ACK,444385199104,561672380555,-82.72,-91.35
2381,RANGE,564530310656,447243131833,-83.28,-91.2,33283.86970546721,156.1132268621191
2382,POLL,566862055936,449574824934,-82.69,-92.32
2382,POLL_ACK,452436922880,569724284456,-82.27,-92.18
2382,RANGE,572581588480,455294229553,-82.93,-91.27,33278.58642414469,156.08844638728317
2383,POLL,574913461248,457626050170,-82.3,-91.22
2383,POLL_ACK,460488318464,577775860103,-83.77,-92.08
2383,RANGE,580633252352,463345713374,-82.39,-91.88,33277.88393792709,156.08515147622785
2384,POLL,582964492800,465676901673,-82.57,-91.82
2384,POLL_ACK,468538701312,577775860103,-83.77,-92.08
2384,RANGE,588683700224,471395981194,-82.54,-91.41,2786418167.2907143,13069295.587692222
2385,POLL,591015959040,473728187836,-82.63,-91.88
2385,POLL_ACK,476589977088,593877878856,-82.43,-91.61
2385,RANGE,596735690752,479447791638,-82.51,-91.2,33281.90585152969,156.10401568631576
2386,POLL,599067677696,481779726431,-82.23,-92.36
2386,POLL_ACK,484641821184,601929902991,-82.03,-91.45
2386,RANGE,604787541504,487499462381,-82.04,-91.8,33281.23951098692,156.10089031137463
2387,POLL,607118769664,489830638433,-82.35,-91.27
2387,POLL_ACK,492692441600,609980703362,-82.48,-92.1
2387,RANGE,612838565888,495550306771,-82.66,-92.19,33271.61563809878,156.05575091307833
2388,POLL,615170488320,497882177071,-82.34,-91.82
2388,POLL_ACK,500744115712,618032557530,-82.16,-91.77
2388,RANGE,620890017280,503601578123,-82.75,-92.66,33282.101373657744,156.1049327548719
2389,POLL,623221893632,505933402331,-82.55,-91.28
2389,POLL_ACK,508795517440,626084139316,-82.24,-91.69
2389,RANGE,628941500928,511652881702,-82.44,-91.73,33279.312818541475,156.0918534362309
2390,POLL,639324330496,522035478997,-83.01,-91.35
2390,POLL_ACK,524896147968,642185129984,-82.26,-92.1
2390,RANGE,645042582528,527753603148,-82.52,-92.11,33269.90954540342,156.0477487294874
2391,POLL,647376110080,530087078490,-82.81,-93.05
2391,POLL_ACK,532949208064,650238370239,-82.36,-91.46
2391,RANGE,653095695872,535806536336,-82.7,-91.57,33278.77612777982,156.08933616503106
2392,POLL,655427515392,538138303667,-82.42,-91.58
2392,POLL_ACK,541000292864,658289635175,-82.18,-91.17
2392,RANGE,661147299840,543857960151,-82.86,-91.92,33277.454578207355,156.0831376259176
2393,POLL,663478546944,546189155085,-83.23,-91.6
2393,POLL_ACK,549051057664,666340580112,-83.11,-92.3
2393,RANGE,669198761984,551909242129,-83.29,-92.97,33274.32804590197,156.06847307364646
2394,POLL,671530013184,554240441144,-83.46,-92.32
2394,POLL_ACK,557102588928,674392291561,-82.84,-92.07
2394,RANGE,677250000384,559960300365,-82.68,-91.41,33276.562463348215,156.07895328886113
2395,POLL,679581731328,562291979106,-83.11,-91.93
2395,POLL_ACK,565153669632,682443552445,-82.68,-91.64
2395,RANGE,685301595136,568011714908,-82.93,-91.52,33273.232772508374,156.0633358505626
2396,POLL,687632823808,570342891390,-82.49,-91.57
2396,POLL_ACK,573204814336,690494877348,-82.47,-91.72
2396,RANGE,693351847936,576061787542,-82.93,-92.44,33274.93668604167,156.07132781310577
2397,POLL,695684229120,578394116511,-83.05,-91.54
2397,POLL_ACK,581256282112,698546525332,-83.18,-91.88
2397,RANGE,701403437056,584113196450,-83.64,-91.23,33276.49589178852,156.07864104448893
2398,POLL,703735947264,586445654442,-83.35,-91.19
2398,POLL_ACK,589310842880,706601266387,-82.88,-91.32
2398,RANGE,709455491072,592165070256,-82.68,-91.42,33282.30357479428,156.10588115036134
2399,POLL,711787353088,594496880065,-83.28,-92.43
2399,POLL_ACK,597358645760,714649249397,-82.35,-91.76
2399,RANGE,717506938368,600216337337,-82.79,-91.24,33281.83170128031,156.10366789518434
2400,POLL,719838449664,602547796438,-83.07,-92.01
2400,POLL_ACK,605409920000,722700703840,-82.12,-91.53
2400,RANGE,725558481408,608267700151,-82.23,-92.07,33274.572503854295,156.06961966868204
2401,POLL,727889850368,610599016921,-82.53,-92.38
2401,POLL_ACK,613460604928,730751568980,-82.55,-92.12
2401,RANGE,733609127936,616318166497,-82.63,-91.24,33281.60011765478,156.10258168533585
2402,POLL,735941195264,618650181627,-82.72,-92.74
2402,POLL_ACK,621514909696,738806054009,-82.56,-91.96
2402,RANGE,741659616256,624368474684,-82.94,-91.28,33291.43986443453,156.1487336092223
2403,POLL,743992600576,626701406790,-82.81,-92.39
2403,POLL_ACK,629563282432,746854606824,-82.43,-91.36
2403,RANGE,749711950336,632420628585,-82.71,-92.39,33286.04130319138,156.12341243041888
2404,POLL,752044375040,634753001113,-82.45,-91.38
2404,POLL_ACK,637615257600,754906762122,-82.12,-91.68
2404,RANGE,757764301824,640472799928,-82.76,-92.73,33278.51027242301,156.08808920853238
2405,POLL,760095784960,642804230894,-83.28,-92.89
2405,POLL_ACK,645666199040,762957883715,-83.5,-91.18
2405,RANGE,765815520256,648523838200,-82.69,-91.61,33282.40973884716,156.1063790976559
2406,POLL,768147190272,650855456027,-82.98,-92.28
2406,POLL_ACK,653717232128,771009096984,-82.81,-91.77
2406,RANGE,773866797568,656574935317,-83.16,-93.51,33280.83891134417,156.09901135608902
2407,POLL,776198595584,658906681143,-82.91,-91.68
2407,POLL_ACK,661768561664,779060606717,-83.01,-92.23
2407,RANGE,781918191104,664626148652,-82.75,-91.28,33278.853516821284,156.08969914725316
2408,POLL,784249996288,666957901629,-83.95,-92.44
2408,POLL_ACK,669820034048,787112259325,-83.06,-92.75
2408,RANGE,789969608192,672677385533,-83.55,-91.27,33281.87868436393,156.10388826261328
2409,POLL,792301406208,675009131341,-82.74,-92.12
2409,POLL_ACK,677871239168,795163644652,-83.02,-91.29
2409,RANGE,798020878848,680728475983,-82.7,-92.26,33281.374470666015,156.10152332043236
2410,POLL,808403780096,691111144850,-82.51,-92.19
2410,POLL_ACK,693971616768,811264382545,-81.98,-91.76
2410,RANGE,814122170880,696829407718,-82.5,-91.37,33271.13473384566,156.0534953005119
2411,POLL,816455496192,699162680783,-82.78,-92.52
2411,POLL_ACK,702024681984,819317627987,-82.25,-91.56
2411,RANGE,822174578688,704881635329,-82.74,-91.21,33280.893820729594,156.09926890070207
2412,POLL,824506654208,707213658653,-82.86,-91.69
2412,POLL_ACK,710075446272,827368572414,-83.13,-92.44
2412,RANGE,830225920000,712932796481,-82.69,-91.52,33277.30628439915,156.08244207503583
2413,POLL,832558433280,715265257550,-82.84,-91.31
2413,POLL_ACK,718126697984,835420004313,-82.45,-91.74
2413,RANGE,838277971456,720984667713,-82.8,-92.23,33276.45709371841,156.0784590676943
2414,POLL,840609838592,723316482662,-82.97,-91.71
2414,POLL_ACK,726178305536,843471792080,-82.69,-91.63
2414,RANGE,846329445888,729035961955,-82.84,-92.79,33282.566057449745,156.10711228768707
2415,POLL,848660930560,731367394438,-82.75,-92.3
2415,POLL_ACK,734229198336,851522865072,-82.37,-92.44
2415,RANGE,854380838912,737087174781,-82.48,-91.29,33282.96291033993,156.1089736693661
2416,POLL,856712335872,739418619530,-82.66,-92.13
2416,POLL_ACK,742280539648,859574386588,-82.26,-92.26
2416,RANGE,862432120320,745138275973,-82.68,-91.25,33273.96951172585,156.06679142041114
2417,POLL,864763680768,747469784204,-82.88,-91.96
2417,POLL_ACK,750331414016,867625441178,-82.45,-92.18
2417,RANGE,870482637824,753188613261,-82.8,-92.41,33274.08635901443,156.0673394758936
2418,POLL,872815459840,755521383065,-82.71,-91.37
2418,POLL_ACK,758383343104,875677550503,-82.23,-92.15
2418,RANGE,878535067648,761240862843,-82.7,-91.85,33279.27860209864,156.09169294890324
2419,POLL,880866865152,763572608146,-82.75,-91.85
2419,POLL_ACK,766434720768,883729108391,-82.32,-92.3
2419,RANGE,886586472448,769292087429,-82.85,-91.91,33278.32163857993,156.087204448491
2420,POLL,888918270464,771623833268,-82.77,-91.29
2420,POLL_ACK,774485952000,891780519779,-82.53,-92.12
2420,RANGE,894637944832,777343379691,-82.79,-92.14,33278.643392247206,156.08871358801403
2421,POLL,896969675776,779675058440,-82.66,-91.76
2421,POLL_ACK,782537417728,899832165661,-82.47,-91.53
2421,RANGE,902689094144,785394348852,-83.26,-92.46,33278.767053341835,156.0892936026785
2422,POLL,905021081088,787726283591,-83.4,-92.18
2422,POLL_ACK,790588300288,907883228359,-82.26,-91.69
2422,RANGE,910740600320,793445674884,-82.87,-91.97,33275.91763768071,156.07592882636294
2423,POLL,913072481280,795777503669,-83.25,-92.53
2423,POLL_ACK,798639795200,915934903415,-82.05,-91.52
2423,RANGE,918792209408,801497103826,-82.83,-91.9,33281.00565926079,156.09979346332491
2424,POLL,921123578368,803828420632,-82.88,-91.68
2424,POLL_ACK,806690157056,923985445383,-82.46,-91.42
2424,RANGE,926843422720,809548137017,-82.38,-91.52,33282.36688600109,156.106178102515
2425,POLL,929175297024,811879959137,-82.65,-91.23
2425,POLL_ACK,814741993984,932037462494,-82.32,-91.46
2425,RANGE,934895279616,817599813721,-82.92,-92.84,33285.54443326423,156.12108193314364
2426,POLL,937226328064,819930809996,-82.62,-91.69
2426,POLL_ACK,822792628736,940088277418,-82.49,-91.66
2426,RANGE,942946120704,825650474648,-83.16,-91.84,33287.40273609896,156.1297980366071
2427,POLL,945278107648,827982409400,-82.7,-91.56
2427,POLL_ACK,830844413440,948140242279,-82.35,-91.79
2427,RANGE,950997498880,833701672659,-83.77,-92.12,33275.33544654461,156.07319814216936
