Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2577,POLL,114993726976,1097716960968,-83.29,-92.05
2577,POLL_ACK,1962487808,118750948585,-82.12,-90.92
2577,RANGE,120713469952,3925075494,-82.96,-91.49,33275.13122979011,156.07224029271234
2578,POLL,131096224256,14307828384,-82.39,-90.92
2578,POLL_ACK,18062404096,134850866997,-82.69,-91.06
2578,RANGE,136814458880,20026062336,-82.57,-91.17,33293.88142500537,156.16018539961402
2579,POLL,139147633664,22359236823,-81.78,-91.18
2579,POLL_ACK,26116293632,142904757543,-81.71,-90.6
2579,RANGE,144867158016,28078760473,-82.27,-92.33,33304.432087265755,156.20967177080755
2580,POLL,147199033856,30410635978,-82.42,-92.34
2580,POLL_ACK,34167176192,150955641078,-81.67,-92.31
2580,RANGE,152918316032,36129917461,-82.23,-90.96,33276.40974792096,156.07823699900806
2581,POLL,155250378240,38461979340,-83.38,-92.1
2581,POLL_ACK,42218996736,159007462704,-81.03,-91.4
2581,RANGE,160970487296,44182087684,-82.08,-91.37,33300.17400101505,156.1896998267176
2582,POLL,163302157312,46513757358,-82.63,-91.42
2582,POLL_ACK,50270347776,167058814768,-80.69,-91.06
2582,RANGE,169022069248,52233668559,-82.81,-92.73,33277.639748129965,156.08400613893585
2583,POLL,171353562112,54565161100,-83.68,-92.44
2583,POLL_ACK,58321994240,175110462272,-81.08,-91.83
2583,RANGE,177073433088,60285031393,-82.18,-91.14,33285.69947941888,156.12180915493997
2584,POLL,179404654080,62616252055,-82.74,-92.21
2584,POLL_ACK,66372761088,183161230192,-81.11,-90.64
2584,RANGE,185124562432,68336159671,-82.01,-91.2,33297.81645009903,156.17864207158732
2585,POLL,195507403264,78718999121,-82.51,-92.09
2585,POLL_ACK,82473462272,199261933420,-83.06,-91.04
2585,RANGE,201226347520,84437942663,-84.01,-93.2,33268.12887676973,156.03939675813203
2586,POLL,203559177216,86770772055,-82.85,-91.41
2586,POLL_ACK,90527009792,207315482042,-81.56,-91.03
2586,RANGE,209278713344,92490307410,-83.26,-92.55,33290.66841017956,156.14511521345923
2587,POLL,211610587136,94822180886,-82.93,-92.03
2587,POLL_ACK,98579036160,215367509489,-82.77,-91.2
2587,RANGE,217330106368,100541699357,-82.57,-91.91,33289.567054475774,156.13994946217002
2588,POLL,219661992448,102873585112,-82.49,-91.71
2588,POLL_ACK,106630687232,223419161648,-82.47,-90.67
2588,RANGE,225381506560,108593098453,-81.87,-91.2,33286.765919938385,156.12681114155478
2589,POLL,227713023488,110924615059,-83.11,-92.46
2589,POLL_ACK,114681137152,231469612656,-81.98,-91.04
2589,RANGE,233432992256,116644583059,-81.97,-91.4,33285.310256058925,156.11998355848044
2590,POLL,235764489216,118976079701,-82.04,-91.32
2590,POLL_ACK,122732975616,239521452213,-81.98,-91.11
2590,RANGE,241484593664,124696183384,-82.47,-92.46,33289.77633335603,156.14093105480333
2591,POLL,243815894016,127027483367,-82.86,-92.0
2591,POLL_ACK,130784621056,247573098811,-80.77,-90.83
2591,RANGE,249535859200,132747447789,-83.12,-91.6,33302.73932663865,156.20173211937453
2592,POLL,251867612160,135079200395,-82.7,-91.91
2592,POLL_ACK,138835633152,255624111988,-81.31,-91.44
2592,RANGE,257587031040,140798618517,-82.02,-91.35,33286.575966095406,156.1259201902428
2593,POLL,259919017472,143130604570,-82.16,-91.36
2593,POLL_ACK,146887100416,263675580410,-82.18,-90.91
2593,RANGE,265638743552,148850329881,-81.78,-91.32,33293.47293347295,156.15826942854946
2594,POLL,267970108928,151181694920,-82.51,-91.92
2594,POLL_ACK,154938599936,271727081010,-81.26,-91.77
2594,RANGE,273689382912,156900968145,-81.86,-91.38,33283.709919136636,156.11247740720611
2595,POLL,276021453312,159233038183,-81.91,-91.1
2595,POLL_ACK,162989630464,279778112678,-82.76,-91.73
2595,RANGE,281740720128,164952304238,-82.26,-90.79,33292.573520448466,156.15405086049304
2596,POLL,284073232384,167284816145,-83.91,-91.63
2596,POLL_ACK,171044280832,287832764154,-81.92,-90.51
2596,RANGE,289795766784,173007349772,-82.68,-92.35,33287.58345500658,156.1306456727766
2597,POLL,300176037376,183387618751,-83.63,-91.83
2597,POLL_ACK,187143187456,303931673133,-81.9,-91.03
2597,RANGE,305894541312,189106121942,-82.48,-91.6,33281.36225246465,156.10146601270768
2598,POLL,308227447296,191439027603,-83.31,-92.43
2598,POLL_ACK,195195792384,311984279174,-81.56,-91.71
2598,RANGE,313947190272,197158769816,-82.17,-91.52,33297.92603814333,156.1791560786235
2599,POLL,316278478336,199490057490,-83.84,-93.09
2599,POLL_ACK,203246477824,320034965742,-82.67,-91.05
2599,RANGE,321997412864,205208991275,-82.24,-91.03,33291.98204586446,156.1512766336158
2600,POLL,324329883648,207541461715,-82.36,-91.87
2600,POLL_ACK,211298395136,328086884149,-81.57,-90.47
2600,RANGE,330049146880,213260724220,-81.9,-90.93,33301.21791886064,156.19459617395412
2601,POLL,332381657600,215593234595,-82.92,-91.25
2601,POLL_ACK,219349655552,336138145594,-82.11,-91.82
2601,RANGE,338101566976,221313143257,-82.62,-90.87,33284.04622751885,156.11405481353634
2602,POLL,340432754176,223644330175,-82.21,-91.47
2602,POLL_ACK,227401243136,344189734129,-81.89,-91.07
2602,RANGE,346152463360,229364038739,-82.56,-91.32,33292.37890191157,156.1531380301019
2603,POLL,348484472320,231696047373,-82.97,-92.01
2603,POLL_ACK,235452953600,352241445553,-81.89,-91.12
2603,RANGE,354204244480,237415818846,-83.06,-92.36,33277.37757332692,156.0827764455478
2604,POLL,356535564288,239747138316,-84.04,-92.75
2604,POLL_ACK,243502810624,360291303595,-82.01,-91.16
2604,RANGE,362254529024,245466102366,-82.29,-91.69,33274.248188054946,156.0680985118452
2605,POLL,364587277312,247798850321,-82.05,-91.33
2605,POLL_ACK,251555803136,368344297222,-82.31,-91.14
2605,RANGE,370307076096,253518648337,-82.58,-92.11,33295.27384405716,156.16671634187654
2606,POLL,372638373888,255849945800,-82.85,-92.25
2606,POLL_ACK,259606883840,376395378930,-81.52,-90.75
2606,RANGE,378357589504,261569160726,-83.0,-92.35,33274.36835208541,156.06866212403077
2607,POLL,380690092032,263901662958,-82.46,-91.55
2607,POLL_ACK,267658406912,384446903031,-82.76,-91.39
2607,RANGE,386409882112,269621452318,-82.79,-93.44,33286.05076711806,156.1234568196124
2608,POLL,388741123072,271952692962,-82.98,-91.69
2608,POLL_ACK,275708958208,392497455350,-83.24,-91.04
2608,RANGE,394461043200,277672612428,-81.93,-91.0,33298.63071260648,156.18246125333135
2609,POLL,396792897024,280004465916,-81.89,-91.13
2609,POLL_ACK,283761398272,400549896406,-81.69,-92.13
2609,RANGE,402512229376,285723797590,-82.71,-92.68,33290.31465375745,156.14345596959524
2610,POLL,404843994112,288055562003,-83.5,-91.76
2610,POLL_ACK,291812220928,408600720063,-81.69,-91.04
2610,RANGE,410563086336,293774653571,-82.05,-91.17,33297.547067599,156.17737857152818
2611,POLL,412895711744,296107278673,-81.98,-91.35
2611,POLL_ACK,299864189952,416652690081,-82.63,-92.58
2611,RANGE,418615698432,301827264663,-82.2,-92.13,33299.77327457023,156.18782027668502
2612,POLL,420946803712,304158369623,-83.12,-92.71
2612,POLL_ACK,307914757120,424703258261,-81.37,-90.87
2612,RANGE,426666645504,309878210707,-82.61,-91.84,33293.51575082001,156.15847025718733
2613,POLL,428998521856,312210086734,-83.11,-91.41
2613,POLL_ACK,315966712832,432755214972,-82.63,-91.8
2613,RANGE,434718508544,317930072704,-81.87,-91.07,33273.22307303857,156.0632903565878
2614,POLL,437049613824,320261177681,-81.85,-91.76
2614,POLL_ACK,324017798656,440806301821,-81.6,-92.67
2614,RANGE,442770847232,325982410386,-83.22,-92.97,33280.19939481773,156.09601179535713
2615,POLL,445100958208,328312521061,-81.22,-90.69
2615,POLL_ACK,332069003264,448857507397,-82.27,-92.73
2615,RANGE,450820300800,334031862998,-83.31,-92.68,33277.89503975375,156.08520354775678
2616,POLL,453152363008,336363924912,-81.71,-90.88
2616,POLL_ACK,340120658944,456909164055,-82.04,-91.05
2616,RANGE,458871505408,342083066647,-82.48,-91.67,33289.08870821165,156.13770584748488
2617,POLL,469255173120,352466733017,-82.31,-91.75
2617,POLL_ACK,356221718016,473010225107,-81.81,-90.94
2617,RANGE,474973552640,358185111895,-81.7,-91.1,33283.21283561192,156.11014590808205
2618,POLL,477306638848,360518197789,-81.29,-91.02
2618,POLL_ACK,364275342848,481063850999,-82.95,-91.87
2618,RANGE,483026225152,366237783338,-82.29,-91.8,33298.02139777006,156.17960334930365
2619,POLL,485358032384,368569590240,-82.12,-91.11
2619,POLL_ACK,372326240256,489114749500,-82.35,-91.16
2619,RANGE,491078099968,374289656972,-83.47,-92.44,33270.22230597804,156.04921568819657
2620,POLL,493409388032,376620944647,-83.86,-92.96
2620,POLL_ACK,380376274432,497164784879,-81.8,-90.63
2620,RANGE,499129180672,382340736580,-81.99,-90.77,33298.907492840386,156.18375945140235
2621,POLL,501461167104,384672722635,-82.32,-91.07
2621,POLL_ACK,388429540352,505218051866,-81.35,-90.94
2621,RANGE,507180764160,390392318949,-82.87,-91.11,33278.812920890065,156.08950873784838
2622,POLL,509512571904,392724126358,-83.12,-92.05
2622,POLL_ACK,396480674816,513269187432,-83.0,-91.34
2622,RANGE,515232231424,398443785121,-83.13,-91.05,33286.40716445253,156.12512845029784
2623,POLL,517563602944,400775156317,-82.48,-91.7
2623,POLL_ACK,404531819520,513269187432,-83.0,-91.34
2623,RANGE,523283584512,406495137059,-81.22,-90.97,1901647617.857398,8919405.964674115
2624,POLL,525615382016,408826934245,-83.43,-91.8
2624,POLL_ACK,412583657472,529372172275,-82.31,-90.69
2624,RANGE,531334988800,414546540293,-82.56,-92.03,33274.28992751028,156.0682942847862
2625,POLL,533666786816,416878338004,-82.29,-92.45
2625,POLL_ACK,420635135488,537423651387,-81.25,-90.88
2625,RANGE,539386581504,422598131915,-82.65,-92.76,33288.32843652064,156.13413990193752
2626,POLL,541717818368,424929368463,-83.29,-92.8
2626,POLL_ACK,428685822464,545474339443,-81.3,-90.75
2626,RANGE,547437723136,430649272453,-82.49,-91.58,33281.52830756282,156.10224487037783
2627,POLL,549769283584,432980832607,-82.73,-91.69
2627,POLL_ACK,436737006592,553525524657,-82.06,-91.57
2627,RANGE,555488875008,438700423256,-82.18,-90.85,33289.51844560233,156.13972146920662
2628,POLL,557820627968,441032175847,-82.29,-90.96
2628,POLL_ACK,444788418048,561576937252,-82.96,-91.91
2628,RANGE,563539909120,446751456214,-83.83,-91.5,33283.716147287,156.1125066194539
2629,POLL,565872407040,449083953813,-82.03,-91.37
2629,POLL_ACK,452840783360,569629303676,-82.03,-91.87
2629,RANGE,571592277504,454803823489,-81.09,-90.73,33285.71718851369,156.12189221691443
2630,POLL,573923499008,457135044625,-81.75,-91.34
2630,POLL_ACK,460891658240,577680179700,-81.52,-90.96
2630,RANGE,579642714624,462854259465,-82.32,-91.1,33283.64351402234,156.1121659435222
2631,POLL,581975217152,465186761633,-82.92,-91.07
2631,POLL_ACK,468943232512,585731755120,-82.96,-91.34
2631,RANGE,587694832128,470906375820,-82.3,-90.87,33285.40194820748,156.12041362737915
2632,POLL,590026248192,473237791569,-82.09,-91.34
2632,POLL_ACK,476993999360,593782523109,-81.8,-90.97
2632,RANGE,595745465344,478957007896,-82.2,-91.65,33292.080111997915,156.15173659877834
2633,POLL,598078022144,481289564374,-82.56,-91.59
2633,POLL_ACK,485045252608,601833777531,-81.3,-91.06
2633,RANGE,603796722688,487008264085,-82.09,-91.19,33302.96613754915,156.2027959434863
2634,POLL,606129058304,489340599364,-82.06,-91.98
2634,POLL_ACK,493097038336,601833777531,-81.3,-91.06
2634,RANGE,611850238464,495061778645,-83.0,-92.71,1903039643.5395565,8925935.06189267
2635,POLL,614180839936,497392379730,-81.77,-91.57
2635,POLL_ACK,501149072384,617937599675,-81.15,-91.83
2635,RANGE,619900557312,503112096338,-81.64,-91.32,33290.287720708264,156.14332964398304
2636,POLL,622231867904,505443406552,-83.14,-92.66
2636,POLL_ACK,509199969792,625988498272,-82.02,-91.22
2636,RANGE,627951515136,511163052958,-82.7,-91.57,33292.7464542569,156.15486198176913
2637,POLL,638334678016,521546214247,-81.92,-91.82
2637,POLL_ACK,525301287936,642089818755,-81.68,-92.02
2637,RANGE,644053000704,527264536156,-82.2,-91.88,33269.223185839546,156.04452945819318
2638,POLL,646386083328,529597618452,-81.85,-91.38
2638,POLL_ACK,533354650112,650143182081,-80.71,-91.44
2638,RANGE,652106233856,535317768211,-81.46,-91.35,33293.95565489382,156.1605335642811
2639,POLL,654437548544,537649082518,-83.25,-93.49
2639,POLL_ACK,541405981696,658194514790,-82.68,-91.94
2639,RANGE,660157773824,543369307029,-81.94,-91.47,33281.46786111497,156.10196135496605
2640,POLL,662489266688,545700799502,-82.08,-91.18
2640,POLL_ACK,549457440768,666245975033,-80.8,-91.99
2640,RANGE,668209039360,551420571348,-82.85,-92.71,33268.246770952246,156.03994972392064
2641,POLL,670540358656,553751890323,-81.0,-90.62
2641,POLL_ACK,557508836352,674297371825,-82.43,-91.45
2641,RANGE,676260250112,559471780946,-82.7,-92.56,33296.43150154827,156.1721461686406
2642,POLL,678591768576,561803299021,-82.31,-91.33
2642,POLL_ACK,565560036352,682348573038,-81.69,-91.06
2642,RANGE,684311607808,567523137425,-80.62,-90.68,33293.58619252407,156.15880065391772
2643,POLL,686643481600,569855010837,-81.89,-91.09
2643,POLL_ACK,573611627520,690400165392,-81.56,-90.92
2643,RANGE,692363060224,575574588615,-83.08,-91.77,33276.67128700423,156.0794637106435
2644,POLL,694694513152,577906041230,-83.13,-92.42
2644,POLL_ACK,581662963712,698451502771,-83.39,-91.76
2644,RANGE,700414489088,583626016339,-82.58,-91.82,33296.90769671637,156.17437969391776
2645,POLL,702746291712,585957818583,-82.98,-91.85
2645,POLL_ACK,589714423296,706502963577,-81.95,-90.97
2645,RANGE,708466076160,591677602202,-83.22,-92.62,33303.764796420524,156.20654193860875
2646,POLL,710797322752,594008848408,-82.7,-91.74
2646,POLL_ACK,597765826560,714554368050,-83.33,-91.47
2646,RANGE,716517480960,599729005762,-82.28,-90.85,33292.54549717079,156.15391942132013
2647,POLL,718849101824,602060626242,-81.77,-90.62
2647,POLL_ACK,605817213952,722605756654,-81.76,-91.33
2647,RANGE,724569016320,607780539868,-83.19,-91.52,33274.30860061483,156.06838186831035
2648,POLL,726900132864,610111656065,-82.67,-91.51
2648,POLL_ACK,613868107776,730656651714,-81.12,-92.3
2648,RANGE,732620660224,615832182527,-83.79,-93.12,33274.65620026169,156.0700122347013
2649,POLL,734951537664,618163059632,-82.23,-90.81
2649,POLL_ACK,621919627264,738708172451,-82.7,-92.92
2649,RANGE,740671430656,623882951767,-83.35,-92.75,33296.07799768082,156.17048810934807
2650,POLL,743002942976,626214463687,-83.21,-92.53
2650,POLL_ACK,629971080704,746759627114,-81.32,-91.08
2650,RANGE,748722292736,631933812646,-81.35,-90.76,33297.43886109796,156.17687104442288
2651,POLL,751054716928,634266236430,-83.7,-93.15
2651,POLL_ACK,638023053824,754811601473,-82.79,-90.94
2651,RANGE,756774950912,639986469524,-83.12,-91.02,33283.23943580636,156.11027067248673
2652,POLL,759105752576,642317270825,-82.7,-91.12
2652,POLL_ACK,646074193920,762862742793,-80.54,-92.09
2652,RANGE,764825669632,648037187029,-82.74,-92.0,33281.19460440003,156.1006796834564
2653,POLL,767157531648,650369048648,-82.63,-92.27
2653,POLL_ACK,654126036480,770914586596,-82.34,-91.04
2653,RANGE,772877374976,656088891160,-82.42,-91.93,33290.00929666089,156.14202373584027
2654,POLL,775208623616,658420139410,-81.5,-90.78
2654,POLL_ACK,662176479232,778965030584,-82.73,-91.75
2654,RANGE,780928526848,664140041814,-82.13,-91.52,33301.11800567029,156.19412754543558
2655,POLL,783259968000,666471482578,-82.25,-91.9
2655,POLL_ACK,670228388352,787016940925,-81.56,-90.94
2655,RANGE,788979221504,672190735214,-83.8,-92.37,33290.40828300014,156.14389512415676
2656,POLL,791311741952,674523255303,-82.11,-91.37
2656,POLL_ACK,678279768576,795068322354,-81.66,-91.62
2656,RANGE,797031605248,680243117766,-82.12,-91.18,33290.96166686508,156.1464906919682
2657,POLL,807414182912,690625693765,-82.66,-92.2
2657,POLL_ACK,694380462592,811169018880,-80.91,-91.92
2657,RANGE,813131674624,696343184530,-82.28,-91.06,33259.54212336271,155.99912182031673
2658,POLL,815465961472,698677470993,-81.64,-91.0
2658,POLL_ACK,702434028544,819222586102,-80.38,-92.09
2658,RANGE,821185620992,704397129731,-81.68,-90.79,33282.696738956314,156.10772523058895
2659,POLL,823516992512,706728500878,-82.21,-91.93
2659,POLL_ACK,710485367808,827273926551,-82.2,-92.62
2659,RANGE,829236909568,712448417100,-82.85,-92.45,33280.61008150804,156.09793806249556
2660,POLL,831568771584,714780278776,-82.91,-92.27
2660,POLL_ACK,718536761344,835325321270,-81.12,-91.46
2660,RANGE,837288317440,720499823764,-82.29,-92.02,33273.95496952485,156.0667232122988
2661,POLL,839620176384,722831682369,-83.95,-92.2
2661,POLL_ACK,726588156928,843376718093,-81.95,-92.15
2661,RANGE,845340039680,728551544794,-83.6,-91.52,33288.98627340272,156.13722539167532
2662,POLL,847671268352,730882773082,-83.47,-92.05
2662,POLL_ACK,734639606272,851428168659,-82.18,-92.17
2662,RANGE,853391491072,736602994968,-83.19,-92.28,33284.62717633318,156.1167796707975
2663,POLL,855722986496,738934490010,-83.05,-92.33
2663,POLL_ACK,742691384832,859479948462,-82.79,-91.02
2663,RANGE,861442770432,744654273112,-82.53,-91.93,33298.10167236331,156.1799798657934
2664,POLL,863774017536,746985519833,-82.13,-91.26
2664,POLL_ACK,750742328320,867530893171,-81.97,-90.89
2664,RANGE,869493934592,752705436043,-81.12,-90.78,33296.17353962211,156.1709362351486
2665,POLL,871825791488,755037292560,-81.96,-91.56
2665,POLL_ACK,758793988608,875582554707,-80.84,-91.3
2665,RANGE,877545456128,760756956309,-82.05,-91.17,33292.891379141874,156.1555417311987
2666,POLL,879876827136,763088326936,-81.75,-91.37
2666,POLL_ACK,766845118976,883633686333,-81.92,-91.07
2666,RANGE,885596936704,768808435635,-82.08,-90.7,33293.13119091935,156.15666653401613
2667,POLL,887928606208,771140104765,-82.57,-91.28
2667,POLL_ACK,774896844800,891685413398,-82.06,-91.08
2667,RANGE,893648855552,776860353236,-82.43,-91.59,33290.82861412618,156.14586662714052
2668,POLL,895980011008,779191508298,-83.25,-92.57
2668,POLL_ACK,782948052480,899736622329,-81.91,-91.49
2668,RANGE,901699603968,784911100394,-82.7,-91.49,33285.766223388564,156.12212220797653
2669,POLL,904031416320,787242912373,-83.68,-92.09
2669,POLL_ACK,790999248384,907787819516,-80.61,-91.12
2669,RANGE,909751143936,792962639117,-81.95,-91.48,33306.161666791944,156.21778411601673
2670,POLL,912082447360,795293942166,-82.39,-91.57
2670,POLL_ACK,799050701312,915839273653,-82.61,-91.88
2670,RANGE,917802593280,801014087185,-82.39,-90.89,33277.62725879807,156.08394755951224
2671,POLL,920133913088,803345406601,-82.56,-91.94
2671,POLL_ACK,807101663232,923890236913,-81.5,-90.83
2671,RANGE,925853487104,809064979704,-81.96,-91.27,33297.1967941764,156.17573566417488
2672,POLL,928185257472,811396749652,-83.4,-92.81
2672,POLL_ACK,815153158656,931941733621,-82.8,-91.98
2672,RANGE,933905022464,817116513746,-82.37,-91.99,33277.62025378516,156.0839147035018
2673,POLL,936236662272,819448153180,-82.6,-91.16
2673,POLL_ACK,823204888064,939993464330,-81.94,-92.48
2673,RANGE,941956872192,825168362202,-82.15,-90.97,33292.11760941088,156.15191247502676
2674,POLL,944288067072,827499556676,-81.44,-90.59
2674,POLL_ACK,831255779328,948044356911,-82.91,-91.56
2674,RANGE,950008036352,833219525021,-82.47,-93.03,33286.49661373438,156.12554799935126
2675,POLL,952339532800,835551021071,-81.69,-91.55
2675,POLL_ACK,839307678720,956096257635,-81.37,-91.68
2675,RANGE,958059436544,841270923909,-81.56,-90.77,33295.480785767184,156.16768697234738
2676,POLL,960391250944,843602737879,-82.76,-91.85
2676,POLL_ACK,847359654400,964148234615,-82.81,-91.77
