Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2354,RANGE,170011387392,53310405523,-82.31,-91.37,33269.41753532134,156.0454410266199
2355,POLL,172343190528,55642215611,-82.2,-90.91
2355,POLL_ACK,57609328640,174310364225,-83.07,-92.97
2355,RANGE,178061962240,61361004394,-81.85,-91.59,33270.037310093634,156.04834799147963
2356,POLL,180394591232,63693640324,-82.34,-90.99
2356,POLL_ACK,65660870656,182361882249,-83.54,-91.62
2356,RANGE,186114323968,69413390110,-82.27,-91.32,33274.60767495108,156.06978463367741
2357,POLL,188445627392,71744700463,-82.67,-92.22
2357,POLL_ACK,73712381952,190413369568,-81.77,-91.2
2357,RANGE,194164894720,77463984822,-82.3,-90.98,33273.25029849227,156.06341805368152
2358,POLL,196497406976,79796504020,-81.94,-91.08
2358,POLL_ACK,81764060160,198465023798,-81.75,-92.12
2358,RANGE,202216945664,85516059746,-81.98,-91.41,33271.62870625923,156.05581220741445
2359,POLL,204548812288,87847933307,-82.25,-90.98
2359,POLL_ACK,89814982144,206515921815,-82.26,-91.26
2359,RANGE,210268420608,93567558669,-82.86,-91.64,33275.52527394326,156.07408850041233
2360,POLL,212600217600,95899362616,-83.62,-92.59
2360,POLL_ACK,97867183104,214568098784,-81.37,-91.32
2360,RANGE,218319609344,101618771387,-82.51,-91.13,33277.205395323916,156.0819688692689
2361,POLL,220651623424,103950792417,-82.86,-92.04
2361,POLL_ACK,105917907456,222618799148,-81.88,-91.91
2361,RANGE,226370978304,109670164339,-83.01,-92.64,33273.25376060748,156.0634342922374
2362,POLL,228702715392,112001908376,-83.08,-92.12
2362,POLL_ACK,113969402880,230670270564,-81.39,-91.63
2362,RANGE,234422560256,117721770311,-82.65,-91.23,33270.05571363368,156.04843431065007
2363,POLL,236754434048,120053651065,-81.66,-92.1
2363,POLL_ACK,122021204992,238722048660,-82.84,-91.91
2363,RANGE,242474041344,125773275428,-82.55,-92.4,33278.07834377244,156.08606330901975
2364,POLL,244805834752,128105075785,-82.08,-90.98
2364,POLL_ACK,130072313344,246773132985,-82.03,-91.86
2364,RANGE,250524795904,133824053994,-81.93,-92.06,33270.71799263834,156.05154063552806
2365,POLL,252857245184,136156510225,-82.95,-91.74
2365,POLL_ACK,138123804160,254824599791,-82.31,-92.25
2365,RANGE,258576972800,141876254917,-82.16,-90.95,33272.67647834617,156.06072663241835
2366,POLL,260908276736,144207565802,-82.83,-92.38
2366,POLL_ACK,146175109632,262875881244,-82.34,-91.76
2366,RANGE,266628393472,149927699605,-82.43,-91.87,33274.3018299596,156.0683501115211
2367,POLL,268959682048,152258995137,-82.0,-92.07
2367,POLL_ACK,154226663936,270927411539,-82.9,-91.41
2367,RANGE,274678832640,157978162791,-81.9,-91.79,33281.12403571482,156.10034869113906
2368,POLL,277011148288,160310485393,-82.02,-90.98
2368,POLL_ACK,162277455872,278978179447,-81.82,-91.99
2368,RANGE,282730816512,166030170675,-82.29,-92.15,33273.12904028215,156.0628493094029
2369,POLL,285062553600,168361914723,-82.44,-91.56
2369,POLL_ACK,170329518592,287030218152,-82.19,-91.85
2369,RANGE,290782263296,174081641475,-82.07,-91.83,33275.208251000025,156.07260154967324
2370,POLL,301165677568,184465086697,-81.9,-91.26
2370,POLL_ACK,186430716928,303131368487,-81.42,-91.12
2370,RANGE,306883036672,190182462856,-82.37,-91.25,33275.798623716415,156.07537060839817
2371,POLL,309216709120,192516142265,-81.91,-91.0
2371,POLL_ACK,194483302912,311183930455,-81.65,-91.05
2371,RANGE,314936501760,198235951962,-82.07,-91.23,33277.176848723095,156.08183497552372
2372,POLL,317268488704,200567945849,-81.89,-92.17
2372,POLL_ACK,202535178752,319235782293,-82.42,-91.81
2372,RANGE,322988280320,206287754518,-82.17,-91.99,33275.597232267544,156.0744260106328
2373,POLL,325319520256,208619001388,-81.96,-92.0
2373,POLL_ACK,210586347008,327286926549,-82.31,-91.53
2373,RANGE,331038850048,214338348246,-82.38,-92.13,33271.7379738463,156.05632471139185
2374,POLL,333371299328,216670804481,-81.84,-91.97
2374,POLL_ACK,218638346752,335338902281,-82.05,-91.62
2374,RANGE,339090830848,222390353071,-82.4,-91.91,33277.11585580897,156.08154889699006
2375,POLL,341422704640,224722233821,-82.64,-91.97
2375,POLL_ACK,226689967104,343390498598,-82.26,-92.44
2375,RANGE,347142167552,230441713781,-82.5,-91.78,33270.15160755355,156.04888408735573
2376,POLL,349473736192,232773289387,-81.6,-91.49
2376,POLL_ACK,234740826624,351441334121,-81.5,-91.97
2376,RANGE,355193086464,238492656698,-82.8,-91.27,33276.86911216007,156.08039158122182
2377,POLL,357525510656,240825087856,-81.88,-91.51
2377,POLL_ACK,242792700416,359493183911,-81.86,-91.55
2377,RANGE,363245295616,246544889871,-82.61,-91.17,33281.01061194344,156.09981669317403
2378,POLL,365576547328,248876148528,-83.36,-91.89
2378,POLL_ACK,250843429376,367543888862,-82.71,-91.21
2378,RANGE,371296136704,254595754981,-82.88,-91.75,33279.89991070324,156.0946071079839
2379,POLL,373628013568,256927638776,-83.97,-91.78
2379,POLL_ACK,258894926336,375595361796,-82.98,-92.41
2379,RANGE,379347921920,262647564207,-83.38,-92.58,33271.09007918948,156.05328585423862
2380,POLL,381679418880,264979068134,-82.44,-91.97
2380,POLL_ACK,266946605056,383647016477,-82.67,-92.13
2380,RANGE,387399128064,270698794383,-82.24,-91.76,33272.65667622087,156.06063375338394
2381,POLL,389731137536,273030810810,-81.72,-92.01
2381,POLL_ACK,274997901312,391698288726,-81.46,-91.04
2381,RANGE,395450361344,278750051693,-82.14,-91.6,33280.459512077534,156.09723183813307
2382,POLL,397782169088,281081866392,-82.04,-91.01
2382,POLL_ACK,283049327104,399749690484,-81.95,-91.95
2382,RANGE,403502137856,286801852227,-83.67,-91.94,33277.25376488926,156.08219573979193
2383,POLL,405833634816,289133356153,-82.58,-92.46
2383,POLL_ACK,291100827648,407801166994,-82.13,-91.03
2383,RANGE,411553551360,294853289772,-82.59,-92.64,33278.17254199661,156.08650513230742
2384,POLL,413885353472,297185098856,-82.17,-92.14
2384,POLL_ACK,299153850880,415854166163,-82.02,-91.86
2384,RANGE,419605140480,302904902946,-82.28,-92.09,33273.35509995149,156.06390960992556
2385,POLL,421936385024,305236154447,-82.55,-91.48
2385,POLL_ACK,307203426304,423903717544,-82.01,-92.51
2385,RANGE,427656366080,310956152587,-82.69,-91.32,33269.389135330384,156.04530782052726
2386,POLL,429988164096,313287957561,-82.11,-90.92
2386,POLL_ACK,315255483904,431955751109,-82.78,-92.4
2386,RANGE,435707771392,319007581942,-81.83,-90.92,33273.6331873336,156.0652139389881
2387,POLL,438039569920,321339387431,-82.25,-91.58
2387,POLL_ACK,323306922496,440007165665,-81.77,-91.31
2387,RANGE,443759177216,327059011795,-82.26,-91.68,33275.72219976704,156.07501215280234
2388,POLL,446090975232,329390816761,-82.52,-91.41
2388,POLL_ACK,331358156800,448058375931,-81.8,-91.97
2388,RANGE,451810629632,335110488259,-81.86,-90.95,33270.56650445138,156.05083010186993
2389,POLL,454142067200,337441932780,-81.81,-91.89
2389,POLL_ACK,339409263616,456109458712,-82.28,-91.52
2389,RANGE,459861799424,343161682091,-81.51,-91.42,33276.620974848054,156.07922772867624
2390,POLL,470245186560,353545100207,-82.12,-91.75
2390,POLL_ACK,355510595072,472210742083,-82.06,-92.13
2390,RANGE,475963240960,359263171723,-82.07,-91.08,33270.724275126806,156.05157010264094
2391,POLL,478296283648,361596221366,-81.87,-90.97
2391,POLL_ACK,363563802624,480263925573,-82.41,-92.32
2391,RANGE,484015572992,367315527792,-82.04,-90.99,33271.862529966646,156.05690892404638
2392,POLL,486347997184,369647958957,-82.45,-92.32
2392,POLL_ACK,371615297536,488315396443,-83.31,-91.66
2392,RANGE,492067587584,375367566446,-82.28,-92.02,33279.0493794255,156.090617812764
2393,POLL,494399033856,377699019683,-82.9,-92.07
2393,POLL_ACK,379666280960,496366355803,-82.65,-91.67
2393,RANGE,500118183936,383418186845,-82.07,-91.9,33272.956222510584,156.06203873238118
2394,POLL,502450439168,385750449051,-82.38,-91.07
2394,POLL_ACK,387717643264,504417694054,-82.16,-91.98
2394,RANGE,508169700352,391469727330,-81.62,-91.93,33276.53476427072,156.07882337030276
2395,POLL,510502213632,393802247591,-81.86,-91.7
2395,POLL_ACK,395769779712,512469806405,-82.92,-92.77
2395,RANGE,516221165056,399521216117,-82.86,-91.67,33267.903170829064,156.03833811672308
2396,POLL,518553249792,401853307826,-82.18,-92.28
2396,POLL_ACK,403820626944,520520629576,-81.64,-91.01
2396,RANGE,524273396224,407573471382,-81.91,-91.34,33277.7534231381,156.08453931529095
2397,POLL,526604778496,409904860623,-82.18,-91.75
2397,POLL_ACK,411871997952,528571976498,-81.48,-91.74
2397,RANGE,532324767232,415624866445,-82.99,-91.93,33274.5282099198,156.0694119143222
2398,POLL,534656060928,417956167096,-82.49,-92.23
2398,POLL_ACK,419923312128,536623266608,-82.47,-92.02
2398,RANGE,540375324672,423675447959,-82.35,-91.63,33268.08738842137,156.03920216297237
2399,POLL,542707840000,426007970247,-82.0,-91.01
2399,POLL_ACK,427975358976,544675289394,-81.07,-91.56
2399,RANGE,548427447808,431727595163,-82.12,-91.3,33274.88312273557,156.07107658208514
2400,POLL,550759245312,434059399632,-82.81,-91.65
2400,POLL_ACK,436026936320,552726842666,-82.19,-91.41
2400,RANGE,556479017984,439779189419,-81.81,-91.6,33276.723563301275,156.07970890513235
2401,POLL,558810337792,442110516193,-82.14,-91.43
2401,POLL_ACK,444078227456,560778109712,-82.88,-91.67
2401,RANGE,564530310656,447830506168,-82.24,-90.95,33271.69368393155,156.05611697588608
2402,POLL,566862055936,450162258423,-82.61,-92.6
2402,POLL_ACK,452129979904,568829838058,-81.61,-91.87
2402,RANGE,572581588480,455881808108,-81.89,-91.96,33269.096133350824,156.04393353668013
2403,POLL,574913461248,458213687858,-82.55,-92.4
2403,POLL_ACK,460181268480,576881102524,-83.0,-92.89
2403,RANGE,580633252352,463933496088,-82.8,-92.17,33272.671795726375,156.06070466926047
2404,POLL,582964492800,466264743509,-82.85,-92.04
2404,POLL_ACK,468232067072,584931877027,-81.44,-91.04
2404,RANGE,588683700224,471983968069,-83.21,-91.94,33279.30749738049,156.09182847808694
2405,POLL,591015959040,474316233870,-83.18,-91.9
2405,POLL_ACK,476283871744,592983657568,-81.83,-91.33
2405,RANGE,596735690752,480035982705,-82.5,-92.37,33272.272074837245,156.05882983564288
2406,POLL,599067677696,482367976628,-82.67,-92.36
2406,POLL_ACK,484335239168,601035000885,-82.87,-92.48
2406,RANGE,604787541504,488087857579,-81.85,-91.86,33272.58164750274,156.06028184192058
2407,POLL,607118769664,490419092717,-83.11,-92.62
2407,POLL_ACK,492386671104,609086408681,-82.7,-92.12
2407,RANGE,612838565888,496138906095,-82.83,-92.71,33265.48177764799,156.02698091858645
2408,POLL,615170488320,498470835515,-82.07,-92.13
2408,POLL_ACK,500437969408,617137682862,-82.06,-91.63
2408,RANGE,620890017280,504190381625,-83.05,-91.79,33273.76522674923,156.06583325096804
2409,POLL,623221893632,506522264962,-82.9,-91.31
2409,POLL_ACK,508489464320,625189153636,-82.85,-91.71
2409,RANGE,628941500928,512241889417,-83.3,-91.83,33273.87072550376,156.0663280777759
2410,POLL,639324330496,522624750076,-82.85,-91.77
2410,POLL_ACK,524590584832,641290225901,-81.7,-91.25
2410,RANGE,645042582528,528343019258,-82.91,-91.35,33272.47565620771,156.059784704922
2411,POLL,647376110080,530676553790,-82.56,-91.49
2411,POLL_ACK,532644258816,649343875757,-82.26,-92.21
2411,RANGE,653095695872,536396156734,-82.17,-91.77,33275.93621779858,156.07601597374642
2412,POLL,655427515392,538727983215,-83.22,-92.42
2412,POLL_ACK,540695483904,657395076749,-83.09,-91.2
2412,RANGE,661147299840,544447784776,-83.06,-91.31,33277.319659479734,156.0825048089369
2413,POLL,663478546944,546779038854,-83.78,-91.69
2413,POLL_ACK,548746421248,665445989987,-83.3,-91.75
2413,RANGE,669198761984,552499271026,-83.0,-92.81,33270.68855965593,156.05140258433684
2414,POLL,671530013184,554830529208,-82.16,-90.93
2414,POLL_ACK,556798166016,673497710644,-82.31,-92.58
2414,RANGE,677250000384,560550533540,-82.01,-91.46,33272.68691365671,156.0607755777488
2415,POLL,679581731328,562882271471,-82.75,-92.02
2415,POLL_ACK,564849521152,681549041673,-82.79,-91.86
2415,RANGE,685301595136,568602152402,-82.8,-91.52,33276.62301660969,156.07923730526693
2416,POLL,687632823808,570933388055,-82.46,-91.05
2416,POLL_ACK,572901139456,689600635875,-84.05,-92.36
2416,RANGE,693351847936,576652429300,-82.47,-92.14,33277.77421158887,156.0846368205438
2417,POLL,695684229120,578984817479,-82.9,-92.43
2417,POLL_ACK,580952452608,697651924900,-82.0,-91.81
2417,RANGE,701403437056,584704042543,-82.29,-92.06,33271.89780682162,156.05707438508534
2418,POLL,703735947264,587036559739,-83.14,-92.54
2418,POLL_ACK,589003479040,705702927234,-82.27,-92.54
2418,RANGE,709455491072,592756120684,-82.54,-91.76,33281.20051821349,156.10070742135198
2419,POLL,711787353088,595087989677,-82.77,-91.8
2419,POLL_ACK,597054988288,713754412372,-81.98,-92.21
2419,RANGE,717506938368,600807592094,-82.59,-91.64,33283.29796906802,156.11054521437256
2420,POLL,719838449664,603139110367,-82.26,-91.16
2420,POLL_ACK,605106603008,721806002968,-82.04,-91.51
2420,RANGE,725558481408,608859159252,-81.96,-91.39,33279.49594210294,156.09271235108508
2421,POLL,727889850368,611190535193,-82.69,-91.98
2421,POLL_ACK,613158033920,729857409761,-82.41,-91.07
2421,RANGE,733609127936,616909829890,-83.39,-91.91,33279.32970688672,156.09193264859698
2422,POLL,735941195264,619241904199,-82.99,-91.48
2422,POLL_ACK,621208291840,737907643549,-82.16,-91.26
2422,RANGE,741659616256,624960342349,-83.33,-91.82,33272.093114747746,156.05799044895804
2423,POLL,743992600576,627293333665,-83.01,-92.17
2423,POLL_ACK,629260446720,745959774281,-82.6,-92.09
2423,RANGE,749711950336,633012700595,-82.33,-92.03,33277.76583466113,156.08459752976324
2424,POLL,752044375040,635345132277,-82.63,-92.68
2424,POLL_ACK,637312443392,754011746792,-81.79,-91.41
2424,RANGE,757764301824,641065076244,-82.39,-91.66,33273.50085513427,156.06459325374814
2425,POLL,760095784960,643396566400,-81.75,-91.48
2425,POLL_ACK,645363363328,762062642544,-82.04,-91.87
2425,RANGE,765815520256,649116318864,-82.9,-91.73,33279.74845582491,156.09389673055514
2426,POLL,768147190272,651447995874,-82.54,-91.68
2426,POLL_ACK,653415305216,770114560238,-81.95,-91.74
2426,RANGE,773866797568,657167620347,-82.5,-92.27,33266.131354199504,156.03002766442603
2427,POLL,776198595584,659499425362,-83.47,-91.68
2427,POLL_ACK,661466869760,778166100631,-82.92,-91.65
2427,RANGE,781918191104,665219038064,-82.37,-92.19,33279.70022242279,156.09367049868627
2428,POLL,784249996288,667550850251,-82.04,-90.94
2428,POLL_ACK,669518160384,786217367072,-81.48,-91.4
2428,RANGE,789969608192,673270479334,-81.92,-91.77,33279.97414517971,156.09495529417043
2429,POLL,792301406208,675602284338,-82.89,-92.76
2429,POLL_ACK,677569267200,794268449712,-82.47,-91.99
2429,RANGE,798020878848,681321774174,-82.29,-91.34,33277.97785230396,156.0855919681704
2430,POLL,808403780096,691704706549,-82.73,-92.26
2430,POLL_ACK,693670081024,810369215194,-83.17,-91.58
2430,RANGE,814122170880,697423114540,-83.48,-92.13,33268.50928438391,156.04118100559774
2431,POLL,816455496192,699756446840,-83.08,-92.5
2431,POLL_ACK,701723688448,818422798446,-82.68,-92.17
2431,RANGE,822174578688,705475546494,-82.73,-91.18,33274.03289573842,156.0670887140498
2432,POLL,824506654208,707807629012,-82.92,-91.14
2432,POLL_ACK,709774788096,826473873942,-82.28,-91.11
2432,RANGE,830225920000,713526911975,-82.5,-91.62,33278.050257111834,156.08593157255828
2433,POLL,832558433280,715859432238,-83.39,-92.41
2433,POLL_ACK,717826421248,834525482922,-82.94,-92.28
2433,RANGE,838277971456,721578987566,-83.1,-92.86,33265.38715797318,156.02653711854484
2434,POLL,840609838592,723910861712,-83.11,-91.3
2434,POLL_ACK,725878090752,842577128288,-82.75,-91.65
2434,RANGE,846329445888,729630486187,-81.86,-91.57,33282.35474684133,156.10612116552366
2435,POLL,848660930560,731961977849,-82.79,-92.46
2435,POLL_ACK,733928887296,850627900650,-81.97,-91.81
2435,RANGE,854380838912,737681903368,-82.31,-91.02,33273.15606306902,156.06297605591692
2436,POLL,856712335872,740013407334,-82.8,-91.46
2436,POLL_ACK,741980822528,858679811724,-81.72,-92.18
2436,RANGE,862432120320,745733208954,-82.14,-92.06,33282.33889881408,156.1060468326202
2437,POLL,864763680768,748064776398,-82.09,-90.97
2437,POLL_ACK,750032241664,866731206674,-82.58,-91.73
2437,RANGE,870482637824,753783750635,-82.96,-92.12,33275.38946660343,156.07345151552323
2438,POLL,872815459840,756116579649,-83.08,-91.43
2438,POLL_ACK,758083750912,874782691743,-82.73,-91.5
2438,RANGE,878535067648,761836204637,-83.28,-92.02,33274.43967254148,156.0689966424217
2439,POLL,880866865152,764168009137,-82.25,-91.76
2439,POLL_ACK,766135051776,882833968429,-81.96,-91.71
2439,RANGE,886586472448,769887633609,-83.46,-91.47,33272.558928766695,156.06017528294095
2440,POLL,888918270464,772219438639,-82.55,-91.62
2440,POLL_ACK,774186989568,890885882032,-82.95,-92.75
2440,RANGE,894637944832,777939130188,-83.44,-91.58,33274.64748594946,156.06997136146708
2441,POLL,896969675776,780270868144,-82.95,-92.04
2441,POLL_ACK,782238236672,898937104951,-82.12,-92.43
2441,RANGE,902689094144,785990303698,-83.06,-91.73,33279.36576176569,156.09210175884624
2442,POLL,905021081088,788322297650,-82.2,-91.84
2442,POLL_ACK,790289909248,906988753307,-82.89,-92.15
2442,RANGE,910740600320,794041834078,-83.16,-92.11,33268.39890916275,156.04066330642115
2443,POLL,913072481280,796373722032,-82.16,-92.03
2443,POLL_ACK,798340175360,915038995233,-82.68,-91.8
2443,RANGE,918792209408,802093467362,-82.54,-91.22,33269.5811723178,156.04620854253005
2444,POLL,921123578368,804424843318,-82.07,-91.94
2444,POLL_ACK,806392062976,923090858662,-81.48,-91.31
2444,RANGE,926843422720,810144704882,-82.89,-92.48,33277.8930982617,156.0851944414662
2445,POLL,929175297024,812476586199,-83.32,-91.92
2445,POLL_ACK,814444449792,931143221253,-82.03,-92.27
2445,RANGE,934895279616,818196585995,-82.59,-91.51,33277.414245283886,156.082948450113
2446,POLL,937226328064,820527641457,-82.33,-91.52
2446,POLL_ACK,822494723584,939193470842,-81.95,-91.92
2446,RANGE,942946120704,826247451303,-81.91,-91.79,33284.181204100976,156.1146879018753
2447,POLL,945278107648,828579445268,-83.49,-91.68
2447,POLL_ACK,830546550272,947245273283,-83.02,-92.33
2447,RANGE,950997498880,834298853704,-83.39,-91.96,33274.079310673005,156.06730641665698
2448,POLL,953329199616,836630561470,-82.49,-92.02
2448,POLL_ACK,838598097408,955296796184,-82.64,-91.41
2448,RANGE,959049297408,842350676470,-82.14,-92.11,33274.54985254299,156.0695134259485
2449,POLL,961380544000,844681930089,-82.46,-91.75
2449,POLL_ACK,846649213440,963347887982,-82.09,-91.77
2449,RANGE,967100314112,850401717421,-82.95,-92.42,33276.903140197384,156.08055118486035
2450,POLL,977483354624,860784789167,-82.52,-92.46
2450,POLL_ACK,862750345728,979448971806,-81.92,-91.28
2450,RANGE,983201099264,866502551036,-82.64,-91.73,33271.898883593036,156.0570794355276
2451,POLL,985534759936,868836218730,-81.95,-91.89
2451,POLL_ACK,870803502080,987502103911,-82.46,-91.51
2451,RANGE,991254027264,874555503290,-82.49,-92.04,33276.22734627053,156.07738147017426
2452,POLL,993586539008,876888022056,-82.57,-91.39
2452,POLL_ACK,878854909440,995553487024,-81.97,-91.85
2452,RANGE,999306146304,882607646557,-82.83,-91.74,33274.312203916954,156.06839876908322
2453,POLL,1001637944320,884939451599,-82.49,-90.94
2453,POLL_ACK,886906863616,1003605416971,-81.75,-91.23
2453,RANGE,1007357608448,890659132938,-82.09,-91.25,33277.103802106285,156.08149236082286
