Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2306,POLL_ACK,76499121664,193096354182,-81.67,-91.52
2306,RANGE,194164894720,77567733667,-81.68,-91.01,33296.792417479504,156.1738389931574
2307,POLL,196497406976,79900256526,-81.76,-92.07
2307,POLL_ACK,84551264256,201148460083,-82.39,-91.54
2307,RANGE,202216945664,85619821291,-82.14,-91.54,33291.159615899924,156.14741914358328
2308,POLL,204548812288,87951698520,-82.56,-91.31
2308,POLL_ACK,92602526720,209199685861,-80.99,-91.61
2308,RANGE,210268420608,93671332922,-82.43,-92.17,33290.65411838422,156.1450481798388
2309,POLL,212600217600,96003140528,-82.74,-91.24
2309,POLL_ACK,100653902336,217251024784,-81.58,-91.61
2309,RANGE,218319609344,101722558352,-82.26,-90.99,33291.59112848551,156.14944309160268
2310,POLL,220651623424,104054583026,-82.29,-91.96
2310,POLL_ACK,108705615872,225302701626,-82.14,-91.77
2310,RANGE,226370978304,109773964003,-82.52,-92.1,33289.18969152082,156.13817949524258
2311,POLL,228702715392,112105711705,-82.07,-90.92
2311,POLL_ACK,116756728832,233353777885,-82.04,-92.24
2311,RANGE,234422560256,117825582656,-81.74,-91.33,33289.179164379006,156.13813011919066
2312,POLL,236754434048,120157467049,-81.53,-91.77
2312,POLL_ACK,124808316928,241405329274,-81.31,-92.25
2312,RANGE,242474041344,125877100463,-81.92,-92.16,33292.34196736997,156.15296479392103
2313,POLL,244805834752,128208904485,-81.64,-91.69
2313,POLL_ACK,132859634176,249456609808,-81.3,-90.98
2313,RANGE,250524795904,133927891733,-81.3,-91.31,33293.32194940274,156.15756125937887
2314,POLL,252857245184,136260351644,-81.5,-90.85
2314,POLL_ACK,140911149568,257508088476,-80.89,-91.76
2314,RANGE,258576972800,141980105369,-81.31,-91.02,33298.84097352067,156.18344745205428
2315,POLL,260908276736,144311419910,-81.14,-92.08
2315,POLL_ACK,148962414080,265559316261,-80.68,-91.33
2315,RANGE,266628393472,150031562771,-81.36,-91.03,33298.571498482495,156.18218351795824
2316,POLL,268959682048,152362861964,-81.3,-92.59
2316,POLL_ACK,157013720064,273610585501,-81.97,-91.88
2316,RANGE,274678832640,158082038669,-81.4,-90.98,33294.175693595294,156.16156562431578
2317,POLL,277011148288,160414364943,-81.94,-91.85
2317,POLL_ACK,165065362944,281662191633,-81.81,-91.96
2317,RANGE,282730816512,166134059291,-81.18,-91.03,33293.50651285887,156.15842692785282
2318,POLL,285062553600,168465806999,-80.56,-91.43
2318,POLL_ACK,173116875776,289713667721,-81.14,-91.9
2318,RANGE,290782263296,174185542819,-81.02,-91.37,33293.59112902199,156.15882380785467
2319,POLL,301165677568,184569004374,-81.77,-92.69
2319,POLL_ACK,189218046464,305814765000,-81.24,-91.3
2319,RANGE,306883036672,190286389603,-81.84,-91.99,33292.734368875026,156.15480529701526
2320,POLL,309216709120,192620072677,-81.85,-91.96
2320,POLL_ACK,197270769152,313867450959,-80.89,-90.97
2320,RANGE,314936501760,198339891413,-81.46,-91.47,33291.203681140156,156.14762582528542
2321,POLL,317268488704,200671888982,-82.05,-91.95
2321,POLL_ACK,205323172352,321919817433,-81.66,-92.08
2321,RANGE,322988280320,206391706694,-81.46,-91.07,33290.04439775812,156.14218837251272
2322,POLL,325319520256,208722957231,-81.35,-91.54
2322,POLL_ACK,213373779456,329970387838,-81.95,-91.5
2322,RANGE,331038850048,214442313123,-82.36,-91.81,33290.47547819166,156.1442102935848
2323,POLL,333371299328,216774773029,-81.7,-90.99
2323,POLL_ACK,221425553408,338022125088,-81.75,-91.34
2323,RANGE,339090830848,222494330631,-82.51,-91.83,33294.68748075027,156.16396608871298
2324,POLL,341422704640,224826215041,-82.27,-91.04
2324,POLL_ACK,229477045760,346073580721,-81.91,-92.16
2324,RANGE,347142167552,230545704044,-82.03,-92.07,33289.08865716786,156.13770560807126
2325,POLL,349473736192,232877283300,-81.62,-91.08
2325,POLL_ACK,237528313344,354124811606,-81.41,-91.16
2325,RANGE,355193086464,238596659669,-81.86,-90.99,33296.191864106106,156.17102218351795
2326,POLL,357525510656,240929094474,-81.99,-92.1
2326,POLL_ACK,245580219904,362176681441,-81.43,-91.29
2326,RANGE,363245295616,246648905540,-81.84,-92.0,33291.76227101238,156.15024581112897
2327,POLL,365576547328,248980167864,-81.49,-91.8
2327,POLL_ACK,253631086080,370227510894,-81.41,-91.59
2327,RANGE,371296136704,254699783356,-82.01,-92.23,33293.21811139505,156.1570742220663
2328,POLL,373628013568,257031670845,-81.76,-91.36
2328,POLL_ACK,261682918400,378279306461,-81.5,-91.17
2328,RANGE,379347921920,262751605330,-81.79,-91.03,33294.2897435493,156.16210055930082
2329,POLL,381679418880,265083112914,-82.26,-91.67
2329,POLL_ACK,269733734400,386330085696,-81.91,-92.84
2329,RANGE,387399128064,270802848251,-82.0,-91.78,33297.360361364,156.1765028526566
2330,POLL,389731137536,273134868357,-82.41,-92.67
2330,POLL_ACK,277785373184,394381687697,-81.67,-91.01
2330,RANGE,395450361344,278854118307,-82.36,-91.11,33295.52372792479,156.16788838639124
2331,POLL,397782169088,281185936694,-82.02,-91.2
2331,POLL_ACK,285836870144,402433147858,-81.33,-91.24
2331,RANGE,403502137856,286905931613,-81.41,-91.16,33291.77791122039,156.150319169286
2332,POLL,405833634816,289237439207,-81.7,-91.34
2332,POLL_ACK,293888268288,410484509191,-81.6,-92.19
2332,RANGE,411553551360,294957381920,-82.04,-91.67,33285.954215766185,156.12300395931604
2333,POLL,413885353472,297289194684,-81.82,-91.22
2333,POLL_ACK,301940669440,418536873546,-81.54,-91.01
2333,RANGE,419605140480,303009007854,-81.61,-91.67,33296.82592727866,156.17399616607398
2334,POLL,421936385024,305340263036,-81.66,-92.08
2334,POLL_ACK,309991230464,426587397751,-81.31,-92.17
2334,RANGE,427656366080,311060270258,-81.69,-91.39,33287.431037210896,156.12993077892182
2335,POLL,429988164096,313392078922,-81.49,-92.0
2335,POLL_ACK,318042985472,434639115941,-81.3,-91.73
2335,RANGE,435707771392,319111712394,-81.79,-91.02,33290.0526958329,156.14222729344473
2336,POLL,438039569920,321443521566,-81.81,-90.98
2336,POLL_ACK,326094441984,442690535633,-80.59,-91.72
2336,RANGE,443759177216,327163155014,-81.48,-91.05,33280.3265809733,156.09660834381538
2337,POLL,446090975232,329494963690,-81.72,-91.01
2337,POLL_ACK,334145818112,450741874965,-80.93,-91.38
2337,RANGE,451810629632,335214644241,-81.08,-91.3,33287.68158876188,156.13110595510975
2338,POLL,454142067200,337546092456,-81.3,-91.45
2338,POLL_ACK,342196948480,458792968528,-80.69,-91.01
2338,RANGE,459861799424,343265850855,-80.77,-91.42,33293.79807967486,156.15979448027068
2339,POLL,470245186560,353649285381,-81.25,-91.1
2339,POLL_ACK,358298769920,474894716378,-81.48,-92.32
2339,RANGE,475963240960,359367365968,-81.6,-91.5,33286.16031152886,156.12397062199193
2340,POLL,478296283648,361700419305,-81.03,-92.49
2340,POLL_ACK,366351293440,482947203089,-81.28,-91.51
2340,RANGE,484015572992,367419734815,-81.5,-91.02,33292.004223688346,156.15138065552435
2341,POLL,486347997184,369752169646,-81.82,-91.07
2341,POLL_ACK,374403048448,490998921313,-81.51,-91.73
2341,RANGE,492067587584,375471786183,-81.82,-91.4,33290.16426730921,156.1427506034849
2342,POLL,494399033856,377803243094,-81.5,-92.15
2342,POLL_ACK,382453927936,499049764021,-82.18,-92.14
2342,RANGE,500118183936,383522419315,-81.46,-91.6,33290.16556258015,156.14275667876785
2343,POLL,502450439168,385854685179,-82.24,-92.6
2343,POLL_ACK,390505705472,507101504785,-81.97,-91.18
2343,RANGE,508169700352,391573972514,-81.98,-91.47,33295.29181269568,156.16680062120363
2344,POLL,510502213632,393906496433,-80.9,-91.12
2344,POLL_ACK,398557145088,515152907631,-82.33,-91.99
2344,RANGE,516221165056,399625473968,-82.3,-92.78,33288.754086739296,156.1361363533639
2345,POLL,518553249792,401957569324,-81.88,-91.59
2345,POLL_ACK,406608945664,523204671445,-81.71,-91.31
2345,RANGE,524273396224,407677741926,-82.02,-92.41,33296.685066224,156.17333547745886
2346,POLL,526604778496,410009134828,-81.99,-92.69
2346,POLL_ACK,414660419072,531256108049,-81.11,-91.84
2346,RANGE,532324767232,415729149743,-81.33,-91.18,33298.42696108865,156.18150558600036
2347,POLL,534656060928,418060454053,-80.96,-92.02
2347,POLL_ACK,422711045632,539306697795,-81.05,-91.53
2347,RANGE,540375324672,423779743963,-81.71,-91.54,33282.40546977409,156.1063590741797
2348,POLL,542707840000,426112269951,-82.16,-92.23
2348,POLL_ACK,430763132416,547358747779,-80.94,-91.58
2348,RANGE,548427447808,431831903912,-81.34,-91.31,33290.099732649425,156.14244791290017
2349,POLL,550759245312,434163712038,-81.53,-91.53
2349,POLL_ACK,438814820352,555410398880,-81.19,-91.49
2349,RANGE,556479017984,439883510929,-81.24,-91.58,33287.18962952302,156.12879849071504
2350,POLL,558810337792,442214841440,-81.77,-90.97
2350,POLL_ACK,446866027520,563461569115,-81.76,-91.44
2350,RANGE,564530310656,447934840545,-81.97,-91.27,33290.43938785852,156.14404101704284
2351,POLL,566862055936,450266596501,-82.27,-91.77
2351,POLL_ACK,454917594624,571513099294,-81.88,-92.78
2351,RANGE,572581588480,455986155298,-81.38,-91.39,33291.70862902842,156.14999421108107
2352,POLL,574913461248,458318038729,-81.66,-91.71
2352,POLL_ACK,462969359360,579564827122,-81.17,-91.93
2352,RANGE,580633252352,464037856083,-81.2,-91.34,33294.746451257604,156.1642426814371
2353,POLL,582964492800,466369107192,-81.73,-91.96
2353,POLL_ACK,471019913216,587615344077,-81.39,-92.11
2353,RANGE,588683700224,472088340849,-81.63,-92.23,33292.74263958706,156.15484408960623
2354,POLL,591015959040,474420610347,-81.29,-91.4
2354,POLL_ACK,479071419392,595666813301,-81.88,-91.57
2354,RANGE,596735690752,480140368346,-81.69,-91.02,33295.225982191456,156.166491852646
2355,POLL,599067677696,482472365976,-81.65,-91.94
2355,POLL_ACK,487122874368,603718231305,-81.36,-90.98
2355,RANGE,604787541504,488192256053,-82.12,-91.92,33287.47090096659,156.13011775416211
2356,POLL,607118769664,490523494898,-82.41,-92.13
2356,POLL_ACK,495174894592,611770214563,-81.7,-92.85
2356,RANGE,612838565888,496243317406,-81.69,-91.98,33289.74286231797,156.14077406369012
2357,POLL,615170488320,498575250536,-82.1,-91.64
2357,POLL_ACK,503226216960,619821499977,-81.63,-90.95
2357,RANGE,620890017280,504294805755,-81.89,-91.79,33293.08208501496,156.15643620980023
2358,POLL,623221893632,506626692807,-81.86,-91.42
2358,POLL_ACK,511277342720,627872588776,-81.56,-91.97
2358,RANGE,628941500928,512346326373,-81.42,-91.06,33295.68138594685,156.16862785877782
2359,POLL,639324330496,522729203481,-81.46,-91.0
2359,POLL_ACK,527378522624,643973694875,-80.98,-91.41
2359,RANGE,645042582528,528447481772,-80.93,-91.3,33293.18398098152,156.1569141382468
2360,POLL,647376110080,530781020004,-82.23,-92.12
2360,POLL_ACK,535431823360,652026958695,-81.64,-91.86
2360,RANGE,653095695872,536500632029,-81.67,-91.49,33295.0309252811,156.1655769661269
2361,POLL,655427515392,538832462222,-81.74,-92.39
2361,POLL_ACK,543483782144,660078880568,-81.87,-92.0
2361,RANGE,661147299840,544552272900,-82.11,-91.66,33292.12527029709,156.151948407317
2362,POLL,663478546944,546883530666,-81.86,-92.19
2362,POLL_ACK,551534654464,668129715988,-81.99,-91.69
2362,RANGE,669198761984,552603771945,-82.15,-91.68,33290.53174328684,156.14447419696035
2363,POLL,671530013184,554935033805,-81.53,-91.14
2363,POLL_ACK,559586098176,676181122826,-81.2,-91.02
2363,RANGE,677250000384,560655047214,-80.95,-91.97,33291.12350210523,156.14724975699832
2364,POLL,679581731328,562986788830,-81.16,-91.41
2364,POLL_ACK,567637926400,684232914166,-81.55,-92.09
2364,RANGE,685301595136,568706678862,-81.62,-90.98,33296.11973575963,156.1706838758327
2365,POLL,687632823808,571037918199,-81.78,-91.65
2365,POLL_ACK,575688611840,692283562716,-81.74,-91.46
2365,RANGE,693351847936,576756968551,-82.02,-91.07,33296.16737428064,156.17090731749687
2366,POLL,695684229120,579089360398,-81.96,-91.9
2366,POLL_ACK,583740244992,700335158969,-82.09,-91.8
2366,RANGE,701403437056,584808594554,-81.86,-92.08,33288.63605042588,156.13558272093059
2367,POLL,703735947264,587141115433,-81.88,-91.41
2367,POLL_ACK,591791686656,708386563730,-81.58,-91.67
2367,RANGE,709455491072,592860685482,-82.2,-91.72,33289.82926038639,156.14117930146367
2368,POLL,711787353088,595192558168,-82.14,-91.91
2368,POLL_ACK,599843467264,716438307415,-81.91,-92.1
2368,RANGE,717506938368,600912169695,-81.74,-91.4,33286.96642297825,156.12775157236484
2369,POLL,719838449664,603243691676,-82.22,-91.91
2369,POLL_ACK,607894843904,724489647119,-81.17,-91.39
2369,RANGE,725558481408,608963749680,-81.76,-91.61,33289.976673545585,156.1418707217873
2370,POLL,727889850368,611295129307,-81.58,-91.37
2370,POLL_ACK,615945710080,732540476364,-81.92,-91.68
2370,RANGE,733609127936,617014433139,-82.07,-91.88,33289.698897155904,156.14056785139024
2371,POLL,735941195264,619346511151,-81.36,-91.34
2371,POLL_ACK,623996443136,740591172489,-81.38,-90.96
2371,RANGE,741659616256,625064958402,-81.98,-92.5,33296.27565329599,156.17141518472016
2372,POLL,743992600576,627397953405,-81.97,-91.67
2372,POLL_ACK,632048866304,748643558685,-81.7,-91.22
2372,RANGE,749711950336,633117329451,-81.51,-91.83,33292.77176160804,156.15498068227737
2373,POLL,752044375040,635449764867,-81.59,-91.33
2373,POLL_ACK,640101075968,756695731369,-81.91,-92.03
2373,RANGE,757764301824,641169717919,-81.45,-92.08,33294.28998356518,156.16210168506095
2374,POLL,760095784960,643501211746,-81.96,-92.07
2374,POLL_ACK,648152538112,764747156530,-81.45,-93.04
2374,RANGE,765815520256,649220973337,-81.74,-90.95,33293.66085901484,156.1591508664055
2375,POLL,768147190272,651552654034,-82.2,-91.67
2375,POLL_ACK,656203729408,772798310842,-81.79,-91.75
2375,RANGE,773866797568,657272287624,-81.92,-90.98,33288.91658218692,156.13689851500263
2376,POLL,776198595584,659604096334,-81.89,-92.38
2376,POLL_ACK,664255040512,780849584983,-81.93,-91.02
2376,RANGE,781918191104,665323718121,-82.21,-92.01,33290.15939931676,156.1427277708631
2377,POLL,784249996288,667655534006,-82.3,-91.75
2377,POLL_ACK,672306431488,788900938975,-81.96,-91.86
2377,RANGE,789969608192,673375172197,-82.08,-91.83,33290.15305819214,156.14269802872568
2378,POLL,792301406208,675706980909,-81.59,-90.98
2378,POLL_ACK,680357995008,796952465518,-81.42,-92.98
2378,RANGE,798020878848,681426479838,-81.41,-91.22,33294.49447708738,156.16306083265724
2379,POLL,808403780096,691809428646,-80.94,-91.24
2379,POLL_ACK,696459025408,813053422065,-80.95,-91.37
2379,RANGE,814122170880,697527845716,-81.11,-91.56,33290.03912890447,156.1421636597088
2380,POLL,816455496192,699861181718,-80.93,-90.99
2380,POLL_ACK,704511959552,821106319252,-81.44,-92.1
2380,RANGE,822174578688,705580290478,-80.94,-91.75,33292.01560711655,156.151434047865
2381,POLL,824506654208,707912376691,-80.86,-91.31
2381,POLL_ACK,712563416576,829157739320,-81.08,-90.95
2381,RANGE,830225920000,713631668755,-80.99,-91.01,33296.02794616909,156.1702533498963
2382,POLL,832558433280,715964192716,-81.21,-92.1
2382,POLL_ACK,720614923776,837209209555,-81.25,-91.33
2382,RANGE,838277971456,721683757168,-81.53,-91.64,33290.43618313274,156.14402598573528
2383,POLL,840609838592,724015634995,-81.47,-91.75
2383,POLL_ACK,728666632704,845260881523,-81.3,-92.05
2383,RANGE,846329445888,729735268566,-80.87,-91.19,33294.01300137315,156.1608025397343
2384,POLL,848660930560,732066763922,-81.45,-91.68
2384,POLL_ACK,736718007296,853312219138,-81.36,-90.93
2384,RANGE,854380838912,737786698580,-81.45,-90.97,33297.61904457079,156.17771616921215
2385,POLL,856712335872,740118206237,-81.46,-90.93
2385,POLL_ACK,744769129472,861363304296,-81.5,-93.04
2385,RANGE,862432120320,745838016983,-81.22,-91.12,33286.36202395887,156.12491672527338
2386,POLL,864763680768,748169588140,-81.3,-91.38
2386,POLL_ACK,752820139520,869414277332,-81.43,-91.02
2386,RANGE,870482637824,753888571507,-82.21,-92.11,33289.83958056309,156.14122770677537
2387,POLL,872815459840,756221404236,-82.65,-91.75
2387,POLL_ACK,760872229376,877466330161,-82.07,-91.75
2387,RANGE,878535067648,761941038359,-82.9,-91.76,33289.378366794765,156.13906444960952
2388,POLL,880866865152,764272846576,-82.11,-91.28
2388,POLL_ACK,768924057088,885518120839,-82.4,-92.02
2388,RANGE,886586472448,769992480196,-82.33,-91.21,33290.92525437883,156.14631990441328
2389,POLL,888918270464,772324288940,-82.06,-91.07
2389,POLL_ACK,776975306240,893569332900,-82.13,-92.33
2389,RANGE,894637944832,778043989684,-82.13,-91.95,33291.99727758556,156.15134807582345
2390,POLL,896969675776,780375731367,-82.01,-91.02
2390,POLL_ACK,785026829824,901620819412,-81.9,-91.04
2390,RANGE,902689094144,786095176066,-82.23,-92.81,33295.867193843034,156.16949936411976
2391,POLL,905021081088,788427173732,-82.09,-91.79
2391,POLL_ACK,793078142464,909672094990,-82.23,-91.57
2391,RANGE,910740600320,794146719294,-82.88,-91.64,33290.47318176245,156.14419952251225
2392,POLL,913072481280,796478610975,-82.57,-91.5
2392,POLL_ACK,801129531904,917723447352,-82.53,-90.95
2392,RANGE,918792209408,802198365480,-82.85,-91.49,33295.580856488545,156.16815633974258
2393,POLL,921123578368,804529745182,-82.95,-92.93
2393,POLL_ACK,809180856832,925774735118,-81.44,-91.27
2393,RANGE,926843422720,810249615952,-82.28,-91.31,33290.97230439756,156.14654058579174
2394,POLL,929175297024,812581501000,-81.81,-91.0
2394,POLL_ACK,817232734720,933826575838,-81.2,-91.64
2394,RANGE,934895279616,818301510016,-81.39,-92.61,33290.434069764575,156.1440160732844
2395,POLL,937226328064,820632569210,-81.25,-91.2
2395,POLL_ACK,825283671040,941877475001,-81.42,-90.94
2395,RANGE,942946120704,826352388266,-82.13,-92.28,33293.7335830592,156.15949196812645
2396,POLL,945278107648,828684385964,-82.06,-91.07
2396,POLL_ACK,833335001088,949928767894,-80.94,-91.3
2396,RANGE,950997498880,834403803597,-81.0,-91.84,33294.7649374811,156.16432938842243
2397,POLL,953329199616,836735515059,-80.91,-92.25
2397,POLL_ACK,841386829824,957980559502,-81.19,-92.08
2397,RANGE,959049297408,842455639246,-81.12,-91.11,33292.11420573275,156.1518965105617
2398,POLL,961380544000,844786896565,-81.42,-91.6
2398,POLL_ACK,849437894144,966031586711,-81.53,-91.94
2398,RANGE,967100314112,850506693070,-81.69,-92.0,33296.68401949453,156.17333056792413
2399,POLL,977483354624,860889781342,-81.53,-92.72
2399,POLL_ACK,865539208192,982132826596,-81.04,-92.6
2399,RANGE,983201099264,866607552367,-81.25,-92.29,33288.60742086177,156.13544843805798
2400,POLL,985534759936,868941223788,-81.17,-91.06
2400,POLL_ACK,873592218624,990185799931,-81.38,-91.05
2400,RANGE,991254027264,874660517465,-82.26,-92.26,33293.23032214811,156.1571314948558
2401,POLL,993586539008,876993039936,-82.43,-91.47
2401,POLL_ACK,881644000256,998237544483,-81.18,-91.91
2401,RANGE,999306146304,882712673580,-81.9,-92.18,33290.107420902,156.14248397354845
2402,POLL,1001637944320,885044482331,-81.98,-91.04
2402,POLL_ACK,889695396864,1006288904008,-81.4,-91.9
2402,RANGE,1007357608448,890764172801,-81.75,-91.51,33287.45608320516,156.13004825357302
2403,POLL,1009688975872,893095550960,-82.47,-91.4
2403,POLL_ACK,897746829824,1014340299920,-81.17,-91.02
2403,RANGE,1015408940032,898815541442,-81.57,-90.99,33294.10160408711,156.16121811808225
2404,POLL,1017740754944,901147367064,-81.72,-91.96
2404,POLL_ACK,905798270464,1022391703535,-80.98,-91.36
2404,RANGE,1023460541952,906867180396,-81.37,-91.67,33297.882274444215,156.1789508112568
2405,POLL,1025791786496,909198435640,-81.21,-91.13
2405,POLL_ACK,913849415168,1030442811243,-80.56,-91.23
